Latitude, Longitude, Altitude, Timestamp
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:25:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:26:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:27:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:28:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:29:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:30:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:31:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:32:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:33:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:34:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:35:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:36:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:37:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:38:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:39:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:40:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:41:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:48 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:53 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:42:58 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:03 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:08 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:13 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:18 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:23 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:28 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:33 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:38 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:43 +0000
31.770545360920874, 35.2117752851112, 757.8113759133504, 2019-12-17 02:43:48 +0000
