Latitude, Longitude, Altitude, Timestamp
31.770616674180904, 35.21171366374414, 769.8687849425844, 2019-12-29 13:16:10 +0000
31.770607641560314, 35.211716135145274, 769.8315129203705, 2019-12-29 13:16:15 +0000
31.77057506550944, 35.21172703431695, 767.527888937327, 2019-12-29 13:16:20 +0000
31.770549567330374, 35.211752363344, 767.3419421818094, 2019-12-29 13:16:25 +0000
31.770442681025564, 35.21180321629534, 760.3289872444655, 2019-12-29 13:16:30 +0000
31.770400972450375, 35.21180437051879, 764.5039023756128, 2019-12-29 13:16:35 +0000
31.770383924904156, 35.21176651203505, 757.7033068349285, 2019-12-29 13:16:40 +0000
31.770344574821205, 35.21174214317734, 756.7911632999424, 2019-12-29 13:16:45 +0000
31.770330599704177, 35.21172450933753, 757.666024185126, 2019-12-29 13:16:50 +0000
31.7703235308138, 35.21172186985222, 757.8327490714667, 2019-12-29 13:16:52 +0000
31.77030581252029, 35.21171548705399, 758.1978839103512, 2019-12-29 13:17:00 +0000
31.77031139339659, 35.211708920390365, 755.816422592551, 2019-12-29 13:17:05 +0000
31.770335953731077, 35.21171939009197, 751.6214808557327, 2019-12-29 13:17:10 +0000
31.77032022145097, 35.21171045117535, 747.7089601316969, 2019-12-29 13:17:15 +0000
31.77029827610768, 35.21169375767663, 746.8994867168, 2019-12-29 13:17:20 +0000
31.77029827610768, 35.21169375767663, 746.8994867168, 2019-12-29 13:17:25 +0000
31.77029827610768, 35.21169375767663, 746.8994867168, 2019-12-29 13:17:30 +0000
31.770292100045157, 35.211685604417966, 748.4178508463456, 2019-12-29 13:17:35 +0000
31.770292100045133, 35.21168560441795, 748.428994909561, 2019-12-29 13:17:36 +0000
31.77074728232187, 35.211692739384056, 748.429443359375, 2019-12-29 13:17:45 +0000
31.770720678376463, 35.21171352241157, 756.6326293945312, 2019-12-29 13:17:51 +0000
31.770720678376463, 35.21171352241157, 756.6326293945312, 2019-12-29 13:17:51 +0000
31.77073772017169, 35.21169554189953, 757.163330078125, 2019-12-29 13:17:57 +0000
31.770746030725807, 35.21170539962735, 757.7429809570312, 2019-12-29 13:18:03 +0000
31.770747438328662, 35.21169833120591, 758.0477905273438, 2019-12-29 13:18:10 +0000
31.77070187492871, 35.21174406709167, 757.7692260742188, 2019-12-29 13:18:16 +0000
31.770700321111608, 35.211745407253105, 757.600830078125, 2019-12-29 13:18:17 +0000
31.770729963307176, 35.2117205700299, 757.749267578125, 2019-12-29 13:18:23 +0000
31.770690957395725, 35.21173242575737, 758.8162841796875, 2019-12-29 13:18:28 +0000
31.770692428680906, 35.211744572854094, 759.6904907226562, 2019-12-29 13:18:34 +0000
31.77074220999272, 35.21170635495272, 759.4820556640625, 2019-12-29 13:18:40 +0000
31.770715736366842, 35.21172401367089, 760.001220703125, 2019-12-29 13:18:41 +0000
31.77074282181688, 35.21171400801672, 759.273193359375, 2019-12-29 13:18:47 +0000
31.77069563875815, 35.21171903433979, 759.3501586914062, 2019-12-29 13:18:53 +0000
31.77074259665445, 35.211713630713675, 758.4268188476562, 2019-12-29 13:19:00 +0000
31.770677795794153, 35.211746176333016, 758.9661254882812, 2019-12-29 13:19:06 +0000
31.770677795794153, 35.211746176333016, 758.9661254882812, 2019-12-29 13:19:06 +0000
31.770679921177397, 35.211748649153975, 759.7485961914062, 2019-12-29 13:19:13 +0000
31.770679921177397, 35.211748649153975, 759.7485961914062, 2019-12-29 13:19:13 +0000
31.770751280486728, 35.21169001971218, 758.7308349609375, 2019-12-29 13:19:26 +0000
31.770751280486728, 35.21169001971218, 758.7308349609375, 2019-12-29 13:19:26 +0000
31.770743070995366, 35.211706539935896, 757.9699096679688, 2019-12-29 13:19:33 +0000
31.77073251068125, 35.21171824598653, 757.9818115234375, 2019-12-29 13:19:40 +0000
31.770731953602343, 35.211718829980505, 757.9938354492188, 2019-12-29 13:19:45 +0000
31.7703709311526, 35.21176498928692, 746.0322718726943, 2019-12-29 13:19:50 +0000
31.7703420887718, 35.21178881127626, 770.8110539217004, 2019-12-29 13:19:55 +0000
31.770326419556156, 35.211777337740486, 765.746804291892, 2019-12-29 13:20:00 +0000
31.770330087712296, 35.211793235383695, 771.1951966621118, 2019-12-29 13:20:05 +0000
31.770305617070893, 35.21181827245712, 762.2896849016441, 2019-12-29 13:20:10 +0000
31.77033960831632, 35.2118247585048, 761.4967941536935, 2019-12-29 13:20:15 +0000
31.770384560565347, 35.211799384806405, 751.1855328633567, 2019-12-29 13:20:20 +0000
31.770397188937125, 35.211804096992765, 758.0161655633945, 2019-12-29 13:20:25 +0000
31.770354762820947, 35.21179170610297, 745.3945855189879, 2019-12-29 13:20:30 +0000
31.77062343580307, 35.21172684149827, 764.7241888365461, 2019-12-29 13:20:35 +0000
31.770582046574457, 35.21171938587872, 753.4164690213629, 2019-12-29 13:20:39 +0000
31.770582046574457, 35.21171938587872, 753.4164690213629, 2019-12-29 13:20:39 +0000
31.770731283099728, 35.21171892694269, 753.41650390625, 2019-12-29 13:20:48 +0000
31.770745669126928, 35.21171554331769, 755.5972290039062, 2019-12-29 13:20:55 +0000
31.770745669126928, 35.21171554331769, 755.5972290039062, 2019-12-29 13:20:55 +0000
31.770745669126928, 35.21171554331769, 755.5972290039062, 2019-12-29 13:20:55 +0000
31.770734630887127, 35.21171564169155, 757.4276123046875, 2019-12-29 13:21:10 +0000
31.77073858075967, 35.21172780795977, 757.7803344726562, 2019-12-29 13:21:13 +0000
31.77074896108992, 35.2116979268203, 757.875244140625, 2019-12-29 13:21:19 +0000
31.77075000071086, 35.211693600946425, 757.9037475585938, 2019-12-29 13:21:25 +0000
31.77073595527081, 35.21171286134947, 757.9122314453125, 2019-12-29 13:21:31 +0000
31.77073595527081, 35.21171286134947, 757.9122314453125, 2019-12-29 13:21:31 +0000
31.77073595527081, 35.21171286134947, 757.9122314453125, 2019-12-29 13:21:31 +0000
31.770748917082557, 35.21169404439352, 757.9548950195312, 2019-12-29 13:21:42 +0000
31.77077640802561, 35.211662425987136, 757.6456909179688, 2019-12-29 13:21:48 +0000
31.770715390931656, 35.21170889517529, 758.4957885742188, 2019-12-29 13:21:54 +0000
31.770715390931656, 35.21170889517529, 758.4957885742188, 2019-12-29 13:21:54 +0000
31.770715390931656, 35.21170889517529, 758.4957885742188, 2019-12-29 13:21:54 +0000
31.77070399052705, 35.21171811733521, 759.2022094726562, 2019-12-29 13:22:07 +0000
31.770728871545472, 35.21171888817357, 758.8331909179688, 2019-12-29 13:22:13 +0000
31.770702582398073, 35.21172078851056, 759.5682983398438, 2019-12-29 13:22:21 +0000
31.770740665036467, 35.21171558911266, 759.13232421875, 2019-12-29 13:22:25 +0000
31.770691959695736, 35.21175167416706, 759.6357421875, 2019-12-29 13:22:31 +0000
31.770691959695736, 35.21175167416706, 759.6357421875, 2019-12-29 13:22:31 +0000
31.77075260636916, 35.211705776795576, 758.4410400390625, 2019-12-29 13:22:38 +0000
31.770745368544876, 35.2117130885644, 758.30517578125, 2019-12-29 13:22:44 +0000
31.770676471913916, 35.21174220120085, 759.2905883789062, 2019-12-29 13:22:51 +0000
31.770676471913916, 35.21174220120085, 759.2905883789062, 2019-12-29 13:22:51 +0000
31.770723255122036, 35.21172201328741, 758.8313598632812, 2019-12-29 13:22:57 +0000
31.770762861711535, 35.21168301227103, 758.3042602539062, 2019-12-29 13:23:03 +0000
31.77077671639226, 35.211677817812514, 758.0562133789062, 2019-12-29 13:23:09 +0000
31.770710791295446, 35.2117266711744, 758.4218139648438, 2019-12-29 13:23:15 +0000
31.77072895056938, 35.2117195080224, 758.332275390625, 2019-12-29 13:23:21 +0000
31.77072895056938, 35.2117195080224, 758.332275390625, 2019-12-29 13:23:21 +0000
31.770773397035633, 35.21169613959581, 758.2482299804688, 2019-12-29 13:23:27 +0000
31.7707798959619, 35.2116538530058, 757.4688720703125, 2019-12-29 13:23:34 +0000
31.7707798959619, 35.2116538530058, 757.4688720703125, 2019-12-29 13:23:34 +0000
31.770786328763364, 35.21159724847381, 757.4688720703125, 2019-12-29 13:23:44 +0000
31.77077680217044, 35.21167339975206, 757.3792114257812, 2019-12-29 13:23:48 +0000
31.770756712807103, 35.21168752496205, 757.5748901367188, 2019-12-29 13:23:55 +0000
31.77074258468489, 35.21169108700309, 757.6757202148438, 2019-12-29 13:24:00 +0000
31.770730849981277, 35.21172719694735, 757.7408447265625, 2019-12-29 13:24:05 +0000
31.769862120912805, 35.211571543453516, 746.5549086901932, 2019-12-29 13:24:10 +0000
31.770094978412885, 35.211619108502035, 748.7691402989483, 2019-12-29 13:24:15 +0000
31.770094978412885, 35.211619108502035, 748.7691402989483, 2019-12-29 13:24:20 +0000
31.77013619310902, 35.211671255909664, 770.614001929509, 2019-12-29 13:24:25 +0000
31.7701186129157, 35.21168194169155, 770.4318264230227, 2019-12-29 13:24:30 +0000
31.770111869792476, 35.2116886254167, 770.7276619381287, 2019-12-29 13:24:35 +0000
31.770152474072272, 35.211694237625515, 770.5294523005558, 2019-12-29 13:24:40 +0000
31.77014282514072, 35.21169461544056, 770.9425918347833, 2019-12-29 13:24:45 +0000
31.770147127404215, 35.21167540008625, 770.6612235959522, 2019-12-29 13:24:50 +0000
31.770131131603137, 35.211669920632346, 769.6491646562158, 2019-12-29 13:24:55 +0000
31.770084956546235, 35.21166678258193, 770.7730350889245, 2019-12-29 13:25:00 +0000
31.7700883744309, 35.21165518041243, 770.8244914269437, 2019-12-29 13:25:05 +0000
31.770068961583828, 35.21165855303444, 771.0861861194435, 2019-12-29 13:25:10 +0000
31.770111769639353, 35.211675559403275, 771.2089360043657, 2019-12-29 13:25:15 +0000
31.77020159592723, 35.211693814438775, 772.210760194073, 2019-12-29 13:25:21 +0000
31.770203028458283, 35.21169630414393, 770.7929347619981, 2019-12-29 13:25:26 +0000
31.770200168990563, 35.211696193440424, 771.9856324908485, 2019-12-29 13:25:31 +0000
31.770194108635643, 35.211693046513716, 773.3654224606441, 2019-12-29 13:25:36 +0000
31.770206719809636, 35.21170067732402, 772.6317005775026, 2019-12-29 13:25:41 +0000
31.77024730626725, 35.211767922445624, 773.0650179948803, 2019-12-29 13:25:46 +0000
31.770246018125764, 35.21181373197776, 773.2117018612687, 2019-12-29 13:25:51 +0000
31.770244407021284, 35.211812424238886, 771.8394605206234, 2019-12-29 13:25:56 +0000
31.7702953095538, 35.21180619613438, 771.6482095146275, 2019-12-29 13:26:01 +0000
31.770274378614268, 35.21186958348892, 772.67925670078, 2019-12-29 13:26:06 +0000
31.770256434333827, 35.211912003463055, 773.4668686306115, 2019-12-29 13:26:11 +0000
31.77025209656641, 35.211944989244834, 773.7647982639486, 2019-12-29 13:26:16 +0000
31.77025853252245, 35.21195696868683, 774.0062784375837, 2019-12-29 13:26:21 +0000
31.77034630161764, 35.21190667447857, 772.9784891989253, 2019-12-29 13:26:26 +0000
31.77032091914543, 35.21192734830672, 780.0966000128581, 2019-12-29 13:26:31 +0000
31.770361945372514, 35.21189873504071, 795.5698052916802, 2019-12-29 13:26:36 +0000
31.770519862762807, 35.211870871049484, 801.103233859793, 2019-12-29 13:26:40 +0000
31.770714058460836, 35.21177587994522, 803.3916664094895, 2019-12-29 13:26:45 +0000
31.770754479238175, 35.21178648803559, 809.1455713303455, 2019-12-29 13:26:50 +0000
31.77079895991726, 35.21172847282068, 811.5139909485612, 2019-12-29 13:26:55 +0000
31.770712707655814, 35.21177828142894, 770.332123738895, 2019-12-29 13:27:00 +0000
31.770688150874552, 35.21178289286891, 778.8145562237124, 2019-12-29 13:27:05 +0000
31.770663187915783, 35.21176840059309, 798.7963377392375, 2019-12-29 13:27:10 +0000
31.770662619513235, 35.21180149680415, 817.6859517051257, 2019-12-29 13:27:15 +0000
31.770666473992986, 35.211797029628194, 825.8256723598431, 2019-12-29 13:27:20 +0000
31.770670055934833, 35.211792467791994, 835.8720208254708, 2019-12-29 13:27:25 +0000
31.770669953707596, 35.21179256906854, 838.6009114222671, 2019-12-29 13:27:30 +0000
31.770669953707596, 35.21179256906854, 838.6009114222671, 2019-12-29 13:27:35 +0000
31.770669953707596, 35.21179256906854, 838.6009114222671, 2019-12-29 13:27:40 +0000
31.770667869618105, 35.21178885112994, 839.7245598444449, 2019-12-29 13:27:45 +0000
31.770655405915083, 35.21177721019612, 839.6239259502646, 2019-12-29 13:27:50 +0000
31.770684480995335, 35.21181655316895, 839.5306465623545, 2019-12-29 13:27:55 +0000
31.770672016185287, 35.21195640716944, 839.3386321174103, 2019-12-29 13:28:00 +0000
31.770619048718757, 35.21202312430497, 795.9842913075357, 2019-12-29 13:28:05 +0000
31.770604032957813, 35.212036646968116, 804.183182134943, 2019-12-29 13:28:10 +0000
31.770604032957813, 35.212036646968116, 804.183182134943, 2019-12-29 13:28:15 +0000
31.770604032957813, 35.212036646968116, 804.183182134943, 2019-12-29 13:28:20 +0000
31.770604032957813, 35.212036646968116, 804.183182134943, 2019-12-29 13:28:25 +0000
31.770604032957813, 35.212036646968116, 804.183182134943, 2019-12-29 13:28:30 +0000
31.770518321101235, 35.2120548635008, 832.4234415860603, 2019-12-29 13:28:35 +0000
31.770510596721444, 35.21205856488317, 834.6077716430628, 2019-12-29 13:28:40 +0000
31.770512590176146, 35.2120984340491, 774.5094854551209, 2019-12-29 13:28:45 +0000
31.770511084607268, 35.21212171629566, 816.4558780537562, 2019-12-29 13:28:50 +0000
31.770511084607268, 35.21212171629566, 816.4558780537562, 2019-12-29 13:28:55 +0000
31.770511084607268, 35.21212171629566, 816.4558780537562, 2019-12-29 13:29:00 +0000
31.770511084607268, 35.21212171629566, 816.4558780537562, 2019-12-29 13:29:05 +0000
31.770513066697088, 35.21212821658755, 792.9983517830702, 2019-12-29 13:29:10 +0000
31.7704723034835, 35.21210994745061, 837.8475198430549, 2019-12-29 13:29:15 +0000
31.770379147064435, 35.21200266118323, 865.7786193567749, 2019-12-29 13:29:20 +0000
31.770300752309076, 35.21184627473056, 809.8248758103563, 2019-12-29 13:29:25 +0000
31.77050078818489, 35.21184696043567, 858.4374618266444, 2019-12-29 13:29:30 +0000
31.770568868434342, 35.21192700271218, 885.3408454770882, 2019-12-29 13:29:35 +0000
31.770739558253602, 35.2120327702636, 886.8718166073279, 2019-12-29 13:29:40 +0000
31.770947174815262, 35.21206967345803, 886.4085504564018, 2019-12-29 13:29:45 +0000
31.77127803528638, 35.21208077734223, 832.3339436063497, 2019-12-29 13:29:50 +0000
31.77148671975515, 35.21208554309412, 862.636522750782, 2019-12-29 13:29:55 +0000
31.77151777834135, 35.212097479275386, 874.5133295605788, 2019-12-29 13:30:00 +0000
31.77151777834135, 35.212097479275386, 874.5133295605788, 2019-12-29 13:30:05 +0000
31.77151777834135, 35.212097479275386, 874.5133295605788, 2019-12-29 13:30:10 +0000
31.77151777834135, 35.212097479275386, 874.5133295605788, 2019-12-29 13:30:15 +0000
31.771572114289576, 35.21207251474603, 848.6136803365232, 2019-12-29 13:30:20 +0000
31.77160322857168, 35.211863766433616, 822.012801422015, 2019-12-29 13:30:25 +0000
31.77160322857168, 35.211863766433616, 822.012801422015, 2019-12-29 13:30:30 +0000
31.77160322857168, 35.211863766433616, 822.012801422015, 2019-12-29 13:30:35 +0000
31.77160322857168, 35.211863766433616, 822.012801422015, 2019-12-29 13:30:40 +0000
31.771507574964833, 35.21180785337105, 817.598794669325, 2019-12-29 13:30:45 +0000
31.7714313174089, 35.21175538873285, 845.0843341228635, 2019-12-29 13:30:50 +0000
31.771393125843403, 35.21173827832916, 856.3536419631372, 2019-12-29 13:30:55 +0000
31.771387229535588, 35.21174638431042, 823.8832974860136, 2019-12-29 13:31:00 +0000
31.77131552152114, 35.21169452564809, 849.098824783604, 2019-12-29 13:31:05 +0000
31.771286284359356, 35.21167488474878, 787.5388840000035, 2019-12-29 13:31:10 +0000
31.771267772964084, 35.21168371238641, 824.9707760677408, 2019-12-29 13:31:15 +0000
31.77126666486478, 35.21168332035814, 831.1569824910247, 2019-12-29 13:31:17 +0000
31.77126666486478, 35.21168332035814, 831.1569824910247, 2019-12-29 13:31:17 +0000
31.770733281433237, 35.21171759288298, 831.1560668945312, 2019-12-29 13:31:29 +0000
31.770762465096336, 35.211674472135584, 793.617431640625, 2019-12-29 13:31:35 +0000
31.770762465096336, 35.211674472135584, 793.617431640625, 2019-12-29 13:31:35 +0000
31.77074709250294, 35.211710907622695, 778.6484985351562, 2019-12-29 13:31:42 +0000
31.77072157498234, 35.21170844817338, 767.4117431640625, 2019-12-29 13:31:49 +0000
31.770713698253243, 35.21171355421777, 763.2261962890625, 2019-12-29 13:31:56 +0000
31.770713698253243, 35.21171355421777, 763.2261962890625, 2019-12-29 13:31:56 +0000
31.770714074053824, 35.211713369711774, 761.2457885742188, 2019-12-29 13:32:03 +0000
31.770684989910492, 35.211706859386254, 760.8291625976562, 2019-12-29 13:32:09 +0000
31.770688926366425, 35.2117196930072, 760.6223754882812, 2019-12-29 13:32:15 +0000
31.770688926366425, 35.2117196930072, 760.6223754882812, 2019-12-29 13:32:15 +0000
31.770720924935524, 35.21170449611176, 759.5095825195312, 2019-12-29 13:32:21 +0000
31.770743831764342, 35.211714076425196, 758.970947265625, 2019-12-29 13:32:27 +0000
31.770705810028314, 35.21171625893757, 759.386474609375, 2019-12-29 13:32:33 +0000
31.77073048472062, 35.211716595166884, 758.7319946289062, 2019-12-29 13:32:39 +0000
31.770698436283563, 35.211779248414, 758.6240234375, 2019-12-29 13:32:46 +0000
31.770735560087093, 35.211722942215154, 758.6558227539062, 2019-12-29 13:32:47 +0000
31.770690429929083, 35.21174159003172, 759.5459594726562, 2019-12-29 13:32:54 +0000
31.770689075105146, 35.21172127898661, 759.8209838867188, 2019-12-29 13:32:59 +0000
31.77069009480842, 35.211739774873756, 759.9483032226562, 2019-12-29 13:33:05 +0000
31.770700258718477, 35.21172397266065, 760.014892578125, 2019-12-29 13:33:06 +0000
31.77076899994475, 35.21167542781217, 758.9109497070312, 2019-12-29 13:33:12 +0000
31.77069195779335, 35.21173407212024, 759.3618774414062, 2019-12-29 13:33:18 +0000
31.770673899033422, 35.21174801722626, 759.8078002929688, 2019-12-29 13:33:25 +0000
31.770689239329023, 35.211722096327215, 759.8090209960938, 2019-12-29 13:33:31 +0000
31.770689239329023, 35.211722096327215, 759.8090209960938, 2019-12-29 13:33:31 +0000
31.77067380115601, 35.21174537430657, 760.0938110351562, 2019-12-29 13:33:38 +0000
31.77076166515391, 35.211681119779186, 758.96875, 2019-12-29 13:33:44 +0000
31.770735229627228, 35.21170264148493, 758.3424072265625, 2019-12-29 13:33:51 +0000
31.770735229627228, 35.21170264148493, 758.3424072265625, 2019-12-29 13:33:51 +0000
31.77074845379341, 35.211693236428474, 758.1619262695312, 2019-12-29 13:33:57 +0000
31.770704153400565, 35.211740856549504, 757.6941528320312, 2019-12-29 13:34:03 +0000
31.770751275312904, 35.21169018187161, 757.7312622070312, 2019-12-29 13:34:10 +0000
31.7707432219547, 35.21168993766799, 757.749755859375, 2019-12-29 13:34:16 +0000
31.7707432219547, 35.21168993766799, 757.749755859375, 2019-12-29 13:34:16 +0000
31.770748373115744, 35.21169261840326, 757.7800903320312, 2019-12-29 13:34:22 +0000
31.770775317890003, 35.21165080589413, 757.1498413085938, 2019-12-29 13:34:29 +0000
