Latitude, Longitude, Altitude, Timestamp
32.81909820120565, 35.000227116651054, 6.420919895172119, 2020-01-01 04:13:01 +0000
32.81909820120565, 35.000227116651054, 6.420919895172119, 2020-01-01 04:13:01 +0000
32.81909820120565, 35.000227116651054, 6.420919895172119, 2020-01-01 04:13:01 +0000
32.81907783792224, 35.000242475878835, 6.438133716583252, 2020-01-01 04:13:08 +0000
32.81907783792224, 35.000242475878835, 6.438133716583252, 2020-01-01 04:13:08 +0000
32.81907783792224, 35.000242475878835, 6.438133716583252, 2020-01-01 04:13:08 +0000
32.819087068961466, 35.00024950396186, 6.402841567993164, 2020-01-01 04:13:15 +0000
32.819087068961466, 35.00024950396186, 6.402841567993164, 2020-01-01 04:13:15 +0000
32.81909387120838, 35.00022777404215, 6.427407264709473, 2020-01-01 04:13:21 +0000
32.81909387120838, 35.00022777404215, 6.427407264709473, 2020-01-01 04:13:21 +0000
32.81909387120838, 35.00022777404215, 6.427407264709473, 2020-01-01 04:13:21 +0000
32.81911312668266, 35.000265666578905, 6.314036846160889, 2020-01-01 04:13:28 +0000
32.81911312668266, 35.000265666578905, 6.314036846160889, 2020-01-01 04:13:28 +0000
32.81911312668266, 35.000265666578905, 6.314036846160889, 2020-01-01 04:13:28 +0000
32.81906583860397, 35.000251599234005, 6.487897872924805, 2020-01-01 04:13:35 +0000
32.81906583860397, 35.000251599234005, 6.487897872924805, 2020-01-01 04:13:35 +0000
32.81905802318163, 35.00023867535748, 6.605838298797607, 2020-01-01 04:13:42 +0000
32.818974303804836, 35.00018206512039, 6.8621697425842285, 2020-01-01 04:13:43 +0000
32.818974303804836, 35.00018206512039, 6.8621697425842285, 2020-01-01 04:13:43 +0000
32.818974303804836, 35.00018206512039, 6.8621697425842285, 2020-01-01 04:13:43 +0000
32.819081900108905, 35.0002187917231, 6.694151401519775, 2020-01-01 04:13:50 +0000
32.819081900108905, 35.0002187917231, 6.694151401519775, 2020-01-01 04:13:50 +0000
32.819115445646155, 35.00026614452492, 6.474297523498535, 2020-01-01 04:13:56 +0000
32.819115445646155, 35.00026614452492, 6.474297523498535, 2020-01-01 04:13:56 +0000
32.819115445646155, 35.00026614452492, 6.474297523498535, 2020-01-01 04:13:56 +0000
32.819107078116836, 35.00023508009477, 6.46010684967041, 2020-01-01 04:14:02 +0000
32.819107078116836, 35.00023508009477, 6.46010684967041, 2020-01-01 04:14:02 +0000
32.819114607617294, 35.00026643094023, 6.334312915802002, 2020-01-01 04:14:09 +0000
32.819114607617294, 35.00026643094023, 6.334312915802002, 2020-01-01 04:14:09 +0000
32.819114607617294, 35.00026643094023, 6.334312915802002, 2020-01-01 04:14:09 +0000
32.81909880514251, 35.00025081473593, 6.4449310302734375, 2020-01-01 04:14:17 +0000
32.81909880514251, 35.00025081473593, 6.4449310302734375, 2020-01-01 04:14:17 +0000
32.81909880514251, 35.00025081473593, 6.4449310302734375, 2020-01-01 04:14:17 +0000
32.819154403513544, 35.000256896520185, 6.331873416900635, 2020-01-01 04:14:23 +0000
32.81912885542369, 35.00025901741491, 6.339062690734863, 2020-01-01 04:14:24 +0000
32.81912885542369, 35.00025901741491, 6.339062690734863, 2020-01-01 04:14:24 +0000
32.81910410614659, 35.000229314918585, 6.386377811431885, 2020-01-01 04:14:31 +0000
32.81910410614659, 35.000229314918585, 6.386377811431885, 2020-01-01 04:14:31 +0000
32.81910410614659, 35.000229314918585, 6.386377811431885, 2020-01-01 04:14:31 +0000
32.81909941772496, 35.000222424518604, 6.413435935974121, 2020-01-01 04:14:37 +0000
32.81909941772496, 35.000222424518604, 6.413435935974121, 2020-01-01 04:14:37 +0000
32.819096242330474, 35.000221923931825, 6.431427955627441, 2020-01-01 04:14:44 +0000
32.819096242330474, 35.000221923931825, 6.431427955627441, 2020-01-01 04:14:44 +0000
32.819096242330474, 35.000221923931825, 6.431427955627441, 2020-01-01 04:14:44 +0000
32.8190975215929, 35.00022348546186, 6.438727378845215, 2020-01-01 04:14:50 +0000
32.8190975215929, 35.00022348546186, 6.438727378845215, 2020-01-01 04:14:50 +0000
32.819107091632944, 35.00024346520598, 6.400373935699463, 2020-01-01 04:14:56 +0000
32.81910852129059, 35.00024668483517, 6.384387493133545, 2020-01-01 04:14:58 +0000
32.81910852129059, 35.00024668483517, 6.384387493133545, 2020-01-01 04:14:58 +0000
32.81910852129059, 35.00024668483517, 6.384387493133545, 2020-01-01 04:14:58 +0000
32.819086627831005, 35.00024993647165, 6.399933815002441, 2020-01-01 04:15:05 +0000
32.819086627831005, 35.00024993647165, 6.399933815002441, 2020-01-01 04:15:05 +0000
32.81906905624258, 35.00021072687918, 6.523281097412109, 2020-01-01 04:15:12 +0000
32.81906668779345, 35.00020437848974, 6.573513031005859, 2020-01-01 04:15:13 +0000
32.81906668779345, 35.00020437848974, 6.573513031005859, 2020-01-01 04:15:13 +0000
32.81906668779345, 35.00020437848974, 6.573513031005859, 2020-01-01 04:15:13 +0000
32.81908859381853, 35.00021707345102, 6.525390625, 2020-01-01 04:15:20 +0000
32.81908859381853, 35.00021707345102, 6.525390625, 2020-01-01 04:15:20 +0000
32.8190954204586, 35.00022091150912, 6.495148658752441, 2020-01-01 04:15:26 +0000
32.8190954204586, 35.00022091150912, 6.495148658752441, 2020-01-01 04:15:26 +0000
32.8190954204586, 35.00022091150912, 6.495148658752441, 2020-01-01 04:15:26 +0000
32.819096800921734, 35.00022295790657, 6.476139068603516, 2020-01-01 04:15:32 +0000
32.819096800921734, 35.00022295790657, 6.476139068603516, 2020-01-01 04:15:32 +0000
32.819111648541146, 35.00026542685164, 6.34050989151001, 2020-01-01 04:15:39 +0000
32.819111648541146, 35.00026542685164, 6.34050989151001, 2020-01-01 04:15:39 +0000
32.819111648541146, 35.00026542685164, 6.34050989151001, 2020-01-01 04:15:39 +0000
32.81908827020117, 35.000251525665014, 6.380300998687744, 2020-01-01 04:15:47 +0000
32.81908827020117, 35.000251525665014, 6.380300998687744, 2020-01-01 04:15:47 +0000
32.81908827020117, 35.000251525665014, 6.380300998687744, 2020-01-01 04:15:47 +0000
32.81904918209259, 35.000190433160036, 6.48081636428833, 2020-01-01 04:15:53 +0000
32.81904289361395, 35.00018068854324, 6.526158332824707, 2020-01-01 04:15:54 +0000
32.81904289361395, 35.00018068854324, 6.526158332824707, 2020-01-01 04:15:54 +0000
32.81910562623164, 35.00024397223169, 6.42506742477417, 2020-01-01 04:16:02 +0000
32.81910562623164, 35.00024397223169, 6.42506742477417, 2020-01-01 04:16:02 +0000
32.81910562623164, 35.00024397223169, 6.42506742477417, 2020-01-01 04:16:02 +0000
32.81910024847266, 35.00022835200349, 6.437276363372803, 2020-01-01 04:16:08 +0000
32.81910024847266, 35.00022835200349, 6.437276363372803, 2020-01-01 04:16:08 +0000
32.81910024847266, 35.00022835200349, 6.437276363372803, 2020-01-01 04:16:08 +0000
32.819112174091366, 35.00026529241183, 6.322894096374512, 2020-01-01 04:16:15 +0000
32.819112174091366, 35.00026529241183, 6.322894096374512, 2020-01-01 04:16:15 +0000
32.81910468396229, 35.00023542386341, 6.375088214874268, 2020-01-01 04:16:21 +0000
32.81910468396229, 35.00023542386341, 6.375088214874268, 2020-01-01 04:16:21 +0000
32.81910468396229, 35.00023542386341, 6.375088214874268, 2020-01-01 04:16:21 +0000
32.81910420819694, 35.000241765675845, 6.372095108032227, 2020-01-01 04:16:28 +0000
32.819082667269214, 35.000245422462946, 6.4054856300354, 2020-01-01 04:16:29 +0000
32.819082667269214, 35.000245422462946, 6.4054856300354, 2020-01-01 04:16:29 +0000
32.81908159564859, 35.00024709760754, 6.416804313659668, 2020-01-01 04:16:37 +0000
32.81908159564859, 35.00024709760754, 6.416804313659668, 2020-01-01 04:16:37 +0000
32.81908159564859, 35.00024709760754, 6.416804313659668, 2020-01-01 04:16:37 +0000
32.819094423551576, 35.000226937025865, 6.432493686676025, 2020-01-01 04:16:43 +0000
32.819094423551576, 35.000226937025865, 6.432493686676025, 2020-01-01 04:16:43 +0000
32.819094423551576, 35.000226937025865, 6.432493686676025, 2020-01-01 04:16:43 +0000
32.81909990171599, 35.00022462779815, 6.436898231506348, 2020-01-01 04:16:50 +0000
32.81909990171599, 35.00022462779815, 6.436898231506348, 2020-01-01 04:16:50 +0000
32.81910601188551, 35.000246223974244, 6.358881950378418, 2020-01-01 04:16:56 +0000
32.81910601188551, 35.000246223974244, 6.358881950378418, 2020-01-01 04:16:56 +0000
32.81910601188551, 35.000246223974244, 6.358881950378418, 2020-01-01 04:16:56 +0000
32.81908183508212, 35.000218026509934, 6.492780685424805, 2020-01-01 04:17:03 +0000
32.81905434182019, 35.00021929281556, 6.5730204582214355, 2020-01-01 04:17:04 +0000
32.81905434182019, 35.00021929281556, 6.5730204582214355, 2020-01-01 04:17:04 +0000
32.81909532987226, 35.000244360556806, 6.445206642150879, 2020-01-01 04:17:10 +0000
32.81909532987226, 35.000244360556806, 6.445206642150879, 2020-01-01 04:17:10 +0000
32.81909532987226, 35.000244360556806, 6.445206642150879, 2020-01-01 04:17:10 +0000
32.81909588133432, 35.00025189321474, 6.401247501373291, 2020-01-01 04:17:17 +0000
32.81909588133432, 35.00025189321474, 6.401247501373291, 2020-01-01 04:17:17 +0000
32.81909647830957, 35.000228400048194, 6.427042007446289, 2020-01-01 04:17:23 +0000
32.81909647830957, 35.000228400048194, 6.427042007446289, 2020-01-01 04:17:23 +0000
32.81909647830957, 35.000228400048194, 6.427042007446289, 2020-01-01 04:17:23 +0000
32.81908898390201, 35.000242779772485, 6.406089782714844, 2020-01-01 04:17:30 +0000
32.81908898390201, 35.000242779772485, 6.406089782714844, 2020-01-01 04:17:30 +0000
32.819077505955384, 35.00023890129917, 6.462946891784668, 2020-01-01 04:17:36 +0000
32.8190672547838, 35.00023238946927, 6.514161586761475, 2020-01-01 04:17:37 +0000
32.8190672547838, 35.00023238946927, 6.514161586761475, 2020-01-01 04:17:37 +0000
32.819075551610766, 35.00021413936887, 6.577823638916016, 2020-01-01 04:17:44 +0000
32.819077238239174, 35.00021298533329, 6.595486640930176, 2020-01-01 04:17:45 +0000
32.819077238239174, 35.00021298533329, 6.595486640930176, 2020-01-01 04:17:45 +0000
32.818990570385914, 35.000141632214934, 6.788745880126953, 2020-01-01 04:17:52 +0000
32.81896292685702, 35.00015558663429, 6.874676704406738, 2020-01-01 04:17:53 +0000
32.81896292685702, 35.00015558663429, 6.874676704406738, 2020-01-01 04:17:53 +0000
32.81896292685702, 35.00015558663429, 6.874676704406738, 2020-01-01 04:17:53 +0000
32.819046448486574, 35.00024359531836, 6.708283424377441, 2020-01-01 04:18:00 +0000
32.819046448486574, 35.00024359531836, 6.708283424377441, 2020-01-01 04:18:00 +0000
32.81907537797066, 35.00021913948714, 6.67230749130249, 2020-01-01 04:18:07 +0000
32.81905365878364, 35.00021996750471, 6.681325912475586, 2020-01-01 04:18:08 +0000
32.81905365878364, 35.00021996750471, 6.681325912475586, 2020-01-01 04:18:08 +0000
32.81905365878364, 35.00021996750471, 6.681325912475586, 2020-01-01 04:18:08 +0000
32.81909064393275, 35.000243783019435, 6.5885186195373535, 2020-01-01 04:18:16 +0000
32.81909064393275, 35.000243783019435, 6.5885186195373535, 2020-01-01 04:18:16 +0000
32.81909064393275, 35.000243783019435, 6.5885186195373535, 2020-01-01 04:18:16 +0000
32.819073847565484, 35.00021100394769, 6.621685028076172, 2020-01-01 04:18:23 +0000
32.819073847565484, 35.00021100394769, 6.621685028076172, 2020-01-01 04:18:23 +0000
32.819073847565484, 35.00021100394769, 6.621685028076172, 2020-01-01 04:18:23 +0000
32.81910694509, 35.00024515783373, 6.466836929321289, 2020-01-01 04:18:31 +0000
32.81910694509, 35.00024515783373, 6.466836929321289, 2020-01-01 04:18:31 +0000
32.81910694509, 35.00024515783373, 6.466836929321289, 2020-01-01 04:18:31 +0000
32.819105712961495, 35.00024514514585, 6.42978572845459, 2020-01-01 04:18:38 +0000
32.819104521116536, 35.00024451918359, 6.41121768951416, 2020-01-01 04:18:39 +0000
32.819104521116536, 35.00024451918359, 6.41121768951416, 2020-01-01 04:18:39 +0000
32.81907664568235, 35.00021270016788, 6.554057598114014, 2020-01-01 04:18:47 +0000
32.81907664568235, 35.00021270016788, 6.554057598114014, 2020-01-01 04:18:47 +0000
32.81907664568235, 35.00021270016788, 6.554057598114014, 2020-01-01 04:18:47 +0000
32.81908314383591, 35.00023548970094, 6.549037933349609, 2020-01-01 04:18:53 +0000
32.81908544845358, 35.000240507558885, 6.546204090118408, 2020-01-01 04:18:54 +0000
32.81908544845358, 35.000240507558885, 6.546204090118408, 2020-01-01 04:18:54 +0000
32.81908755143718, 35.00024280287294, 6.537230968475342, 2020-01-01 04:19:02 +0000
32.81908755143718, 35.00024280287294, 6.537230968475342, 2020-01-01 04:19:02 +0000
32.81908755143718, 35.00024280287294, 6.537230968475342, 2020-01-01 04:19:02 +0000
32.81910930201479, 35.000247998086, 6.38539981842041, 2020-01-01 04:19:09 +0000
32.81911083919459, 35.00024843654817, 6.364377498626709, 2020-01-01 04:19:10 +0000
32.81911083919459, 35.00024843654817, 6.364377498626709, 2020-01-01 04:19:10 +0000
32.819093714153055, 35.00024623541962, 6.491765022277832, 2020-01-01 04:19:16 +0000
32.81909231736919, 35.00024617158452, 6.507942199707031, 2020-01-01 04:19:17 +0000
32.81909231736919, 35.00024617158452, 6.507942199707031, 2020-01-01 04:19:17 +0000
32.81913171494269, 35.00027890137043, 6.260951995849609, 2020-01-01 04:19:24 +0000
32.819177194733854, 35.00030850332454, 6.158895969390869, 2020-01-01 04:19:25 +0000
32.819177194733854, 35.00030850332454, 6.158895969390869, 2020-01-01 04:19:25 +0000
32.81911154422224, 35.00025020170545, 6.3282246589660645, 2020-01-01 04:19:31 +0000
32.81908533966836, 35.00025012383597, 6.409557342529297, 2020-01-01 04:19:33 +0000
32.81908533966836, 35.00025012383597, 6.409557342529297, 2020-01-01 04:19:33 +0000
32.81908533966836, 35.00025012383597, 6.409557342529297, 2020-01-01 04:19:33 +0000
32.81909023552949, 35.000221235048684, 6.461085796356201, 2020-01-01 04:19:39 +0000
32.81909023552949, 35.000221235048684, 6.461085796356201, 2020-01-01 04:19:39 +0000
32.81910784327479, 35.00024646043948, 6.3833088874816895, 2020-01-01 04:19:47 +0000
32.81910784327479, 35.00024646043948, 6.3833088874816895, 2020-01-01 04:19:47 +0000
32.81910784327479, 35.00024646043948, 6.3833088874816895, 2020-01-01 04:19:47 +0000
32.819083189296464, 35.00021837475917, 6.502512454986572, 2020-01-01 04:19:53 +0000
32.81905565784861, 35.00021971694649, 6.577158451080322, 2020-01-01 04:19:55 +0000
32.81905565784861, 35.00021971694649, 6.577158451080322, 2020-01-01 04:19:55 +0000
32.8190995479961, 35.00024209757621, 6.488137245178223, 2020-01-01 04:20:01 +0000
32.819092187353405, 35.00029221225347, 6.3636555671691895, 2020-01-01 04:20:02 +0000
32.819092187353405, 35.00029221225347, 6.3636555671691895, 2020-01-01 04:20:02 +0000
32.819107012687184, 35.00025516135276, 6.362481117248535, 2020-01-01 04:20:09 +0000
32.81910756850477, 35.00024780145882, 6.362245082855225, 2020-01-01 04:20:10 +0000
32.81910756850477, 35.00024780145882, 6.362245082855225, 2020-01-01 04:20:10 +0000
32.8190988125342, 35.00022474077052, 6.404521465301514, 2020-01-01 04:20:16 +0000
32.8190988125342, 35.00022474077052, 6.404521465301514, 2020-01-01 04:20:16 +0000
32.8190988125342, 35.00022474077052, 6.404521465301514, 2020-01-01 04:20:16 +0000
32.81910462332714, 35.00023972930934, 6.388991832733154, 2020-01-01 04:20:23 +0000
32.81910552300332, 35.000244050881165, 6.382060527801514, 2020-01-01 04:20:24 +0000
32.81910552300332, 35.000244050881165, 6.382060527801514, 2020-01-01 04:20:24 +0000
32.819097543587226, 35.000226080173384, 6.4142680168151855, 2020-01-01 04:20:30 +0000
32.819097543587226, 35.000226080173384, 6.4142680168151855, 2020-01-01 04:20:30 +0000
32.81908501594584, 35.000213151645156, 6.469852924346924, 2020-01-01 04:20:37 +0000
32.81895903096076, 35.00019097286496, 6.740318775177002, 2020-01-01 04:20:38 +0000
32.81895903096076, 35.00019097286496, 6.740318775177002, 2020-01-01 04:20:38 +0000
32.81895903096076, 35.00019097286496, 6.740318775177002, 2020-01-01 04:20:38 +0000
32.81910352464504, 35.00024459315046, 6.507874965667725, 2020-01-01 04:20:46 +0000
32.81910352464504, 35.00024459315046, 6.507874965667725, 2020-01-01 04:20:46 +0000
32.81910352464504, 35.00024459315046, 6.507874965667725, 2020-01-01 04:20:46 +0000
32.81909582065656, 35.00024698912656, 6.5157856941223145, 2020-01-01 04:20:53 +0000
32.81909582065656, 35.00024698912656, 6.5157856941223145, 2020-01-01 04:20:53 +0000
32.81909582065656, 35.00024698912656, 6.5157856941223145, 2020-01-01 04:20:53 +0000
32.819097516341465, 35.00022766839701, 6.492232799530029, 2020-01-01 04:21:00 +0000
32.819097516341465, 35.00022766839701, 6.492232799530029, 2020-01-01 04:21:00 +0000
32.81908474859928, 35.00023561112817, 6.522231101989746, 2020-01-01 04:21:06 +0000
32.81908113566102, 35.00023715585957, 6.535525798797607, 2020-01-01 04:21:08 +0000
32.81908113566102, 35.00023715585957, 6.535525798797607, 2020-01-01 04:21:08 +0000
32.81908113566102, 35.00023715585957, 6.535525798797607, 2020-01-01 04:21:08 +0000
32.8190544747458, 35.00021908161273, 6.621417045593262, 2020-01-01 04:21:15 +0000
32.8190544747458, 35.00021908161273, 6.621417045593262, 2020-01-01 04:21:15 +0000
32.819091454537485, 35.00022285543733, 6.546749591827393, 2020-01-01 04:21:22 +0000
32.819091454537485, 35.00022285543733, 6.546749591827393, 2020-01-01 04:21:22 +0000
32.819091454537485, 35.00022285543733, 6.546749591827393, 2020-01-01 04:21:22 +0000
32.8190890001751, 35.000238378599555, 6.544365406036377, 2020-01-01 04:21:28 +0000
32.81908723088162, 35.00024127162609, 6.542917728424072, 2020-01-01 04:21:29 +0000
32.81908723088162, 35.00024127162609, 6.542917728424072, 2020-01-01 04:21:29 +0000
32.819086369415665, 35.000242069400294, 6.5431599617004395, 2020-01-01 04:21:36 +0000
32.81908593856238, 35.0002416996537, 6.542855739593506, 2020-01-01 04:21:37 +0000
32.81908593856238, 35.0002416996537, 6.542855739593506, 2020-01-01 04:21:37 +0000
32.81907765556333, 35.00023766102752, 6.5819573402404785, 2020-01-01 04:21:43 +0000
32.81906762833146, 35.00023100579864, 6.618330478668213, 2020-01-01 04:21:45 +0000
32.81906762833146, 35.00023100579864, 6.618330478668213, 2020-01-01 04:21:45 +0000
32.81907516123696, 35.000213050611414, 6.624244689941406, 2020-01-01 04:21:51 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81907554247894, 35.00021118164433, 6.626780986785889, 2020-01-01 04:21:52 +0000
32.81903530189827, 35.00026504968444, 6.6044697761535645, 2020-01-01 04:22:05 +0000
32.81903530189827, 35.00026504968444, 6.6044697761535645, 2020-01-01 04:22:05 +0000
32.81903588587765, 35.00021190269319, 6.585297107696533, 2020-01-01 04:22:11 +0000
32.81897574001719, 35.00030844960708, 6.504813194274902, 2020-01-01 04:22:13 +0000
32.81897574001719, 35.00030844960708, 6.504813194274902, 2020-01-01 04:22:13 +0000
32.81897574001719, 35.00030844960708, 6.504813194274902, 2020-01-01 04:22:13 +0000
