Latitude, Longitude, Altitude, Timestamp
32.80735700208092, 34.99756738829028, 106.64268717918632, 2020-01-01 12:25:11 +0000
32.80736326042499, 34.99757922058899, 106.5200306533352, 2020-01-01 12:25:14 +0000
32.80735781786471, 34.99758462223181, 106.47651481306411, 2020-01-01 12:25:16 +0000
32.80735658242428, 34.9975827774504, 106.48780841795192, 2020-01-01 12:25:17 +0000
32.80735275220373, 34.99758132855894, 106.57886463355696, 2020-01-01 12:25:19 +0000
32.80735305531006, 34.99757633873691, 106.56192927896495, 2020-01-01 12:25:21 +0000
32.80735305531006, 34.99757633873691, 106.56192927896495, 2020-01-01 12:25:21 +0000
32.80734970578731, 34.99757592272633, 106.62648280864299, 2020-01-01 12:25:24 +0000
32.807353420183304, 34.997578402590925, 106.6150409587627, 2020-01-01 12:25:26 +0000
32.807353420183304, 34.997578402590925, 106.6150409587627, 2020-01-01 12:25:26 +0000
32.80735509215978, 34.997590887100245, 106.53445483511769, 2020-01-01 12:25:29 +0000
32.807362242480394, 34.99758556106644, 106.44426311982335, 2020-01-01 12:25:31 +0000
32.807362242480394, 34.99758556106644, 106.44426311982335, 2020-01-01 12:25:31 +0000
32.80736738895223, 34.99757390197681, 106.52034220089448, 2020-01-01 12:25:34 +0000
32.80738269214023, 34.99758056213128, 106.41111975043913, 2020-01-01 12:25:36 +0000
32.80738700200515, 34.99758024104386, 104.19906667793497, 2020-01-01 12:25:37 +0000
32.807397915999275, 34.99760453567016, 105.8461943191178, 2020-01-01 12:25:39 +0000
32.807405571021036, 34.9976258920964, 105.83940085462916, 2020-01-01 12:25:41 +0000
32.807405571021036, 34.9976258920964, 105.83940085462916, 2020-01-01 12:25:41 +0000
32.807406021406415, 34.997628714236114, 105.69923756751112, 2020-01-01 12:25:44 +0000
32.807405194984455, 34.99762956968534, 105.69469154101935, 2020-01-01 12:25:46 +0000
32.807403432828494, 34.997628057888306, 105.69745110295447, 2020-01-01 12:25:47 +0000
32.8073716306862, 34.99757217796817, 105.90520262229663, 2020-01-01 12:25:49 +0000
32.80736272274578, 34.997559494421246, 106.53062585587384, 2020-01-01 12:25:51 +0000
32.807357469129116, 34.99755462611587, 106.64921851515281, 2020-01-01 12:25:52 +0000
32.80734611914276, 34.99754622082586, 106.72621679214768, 2020-01-01 12:25:54 +0000
32.80734646660605, 34.997547997872246, 104.91648483526052, 2020-01-01 12:25:56 +0000
32.807346413374354, 34.99754795944899, 104.31653173709616, 2020-01-01 12:25:57 +0000
32.80734834486116, 34.997553011760374, 103.49784880514062, 2020-01-01 12:25:59 +0000
32.80735422086767, 34.99756780959113, 102.97356428551609, 2020-01-01 12:26:01 +0000
32.80735402807715, 34.997567695512856, 102.77559453407083, 2020-01-01 12:26:02 +0000
32.807359072123276, 34.99757198347135, 101.99133480371952, 2020-01-01 12:26:04 +0000
32.80734578604235, 34.99756454208678, 102.00925634258972, 2020-01-01 12:26:06 +0000
32.807346961821075, 34.99756801950292, 106.31910042385199, 2020-01-01 12:26:07 +0000
32.80734240356674, 34.99756377550242, 106.71716191335717, 2020-01-01 12:26:09 +0000
32.807356656655266, 34.99757578454944, 106.68321085710964, 2020-01-01 12:26:11 +0000
32.807356656655266, 34.99757578454944, 106.68321085710964, 2020-01-01 12:26:11 +0000
32.80735537469884, 34.99757224701082, 106.60406268549701, 2020-01-01 12:26:14 +0000
32.80735627399216, 34.99757182032283, 106.62439614901074, 2020-01-01 12:26:16 +0000
32.80736011530278, 34.99757253113283, 106.61326320804072, 2020-01-01 12:26:17 +0000
32.807363185977934, 34.99757473235893, 106.54537629205356, 2020-01-01 12:26:19 +0000
32.80736479801851, 34.99756928523522, 106.52554481974427, 2020-01-01 12:26:21 +0000
32.80736479801851, 34.99756928523522, 106.52554481974427, 2020-01-01 12:26:21 +0000
32.80738200846004, 34.997569005543696, 106.46961748283854, 2020-01-01 12:26:24 +0000
32.80739221342089, 34.99756822301506, 106.34138284322438, 2020-01-01 12:26:26 +0000
32.80740333713597, 34.99756984786432, 106.33547609865349, 2020-01-01 12:26:27 +0000
32.80742513477577, 34.997576748346056, 106.03213791070577, 2020-01-01 12:26:29 +0000
32.80742485817825, 34.997575768049465, 105.98694518129211, 2020-01-01 12:26:31 +0000
32.80742485817825, 34.997575768049465, 105.98694518129211, 2020-01-01 12:26:31 +0000
32.80742853656829, 34.997571640647344, 105.98159456160586, 2020-01-01 12:26:34 +0000
32.80743609191205, 34.99757388058785, 105.97376152514487, 2020-01-01 12:26:36 +0000
32.80743590200617, 34.99757282219092, 105.91660260820296, 2020-01-01 12:26:37 +0000
32.8074382255165, 34.99757275061264, 105.92283404823779, 2020-01-01 12:26:39 +0000
32.807441220256464, 34.99757089246092, 105.8872800601479, 2020-01-01 12:26:41 +0000
32.807441024291535, 34.997570268778425, 105.89144750369546, 2020-01-01 12:26:42 +0000
32.8074366137333, 34.99757134003006, 105.90179361779819, 2020-01-01 12:26:44 +0000
32.80743436916559, 34.997556618523454, 105.9792490686853, 2020-01-01 12:26:46 +0000
32.80743436916559, 34.997556618523454, 105.9792490686853, 2020-01-01 12:26:46 +0000
32.80742175193351, 34.99755644126436, 106.14620037562507, 2020-01-01 12:26:49 +0000
32.80740795367037, 34.99755812185313, 106.24231836514541, 2020-01-01 12:26:51 +0000
32.80739895791114, 34.99756450419361, 107.06660481292212, 2020-01-01 12:26:52 +0000
32.807364362807974, 34.99760264360437, 108.18437997779304, 2020-01-01 12:26:54 +0000
32.8073265994357, 34.997647089174976, 108.8344095769285, 2020-01-01 12:26:56 +0000
32.80730910216147, 34.99766450154865, 109.04699875463291, 2020-01-01 12:26:57 +0000
32.80727849802388, 34.99769794144061, 106.24407064214837, 2020-01-01 12:26:59 +0000
32.8072525916389, 34.99772569131553, 107.4056169141691, 2020-01-01 12:27:01 +0000
32.8072525916389, 34.99772569131553, 107.4056169141691, 2020-01-01 12:27:01 +0000
32.807246567185366, 34.99772915526774, 108.17269232096787, 2020-01-01 12:27:04 +0000
32.807242191984045, 34.9977216235432, 108.29033772831175, 2020-01-01 12:27:06 +0000
32.80725317234571, 34.99770795984693, 106.50430652368567, 2020-01-01 12:27:07 +0000
32.807265284265426, 34.99770015832197, 106.34528930394535, 2020-01-01 12:27:09 +0000
32.807281166781955, 34.997685030554976, 106.28250322415516, 2020-01-01 12:27:11 +0000
32.80728850767058, 34.997674642058435, 106.28514843948093, 2020-01-01 12:27:12 +0000
32.807294364656286, 34.997664015796744, 106.34287319002225, 2020-01-01 12:27:14 +0000
32.80731365540132, 34.99764469822508, 106.33773617361166, 2020-01-01 12:27:16 +0000
32.80732672528138, 34.99763580846824, 106.35117893657504, 2020-01-01 12:27:17 +0000
32.80732904628396, 34.99763372322403, 106.31369325451467, 2020-01-01 12:27:19 +0000
32.80735898392477, 34.99760226996993, 106.31275191515013, 2020-01-01 12:27:21 +0000
32.80735898392477, 34.99760226996993, 106.31275191515013, 2020-01-01 12:27:21 +0000
32.80736355853013, 34.997582065929834, 106.40024341979236, 2020-01-01 12:27:24 +0000
32.8073651551042, 34.99757912643003, 106.47399789470818, 2020-01-01 12:27:26 +0000
32.807365199621074, 34.99757868834219, 106.47335689701475, 2020-01-01 12:27:27 +0000
32.8073659281067, 34.99757759955865, 106.47755182916302, 2020-01-01 12:27:29 +0000
32.80736673079325, 34.997576325405134, 106.47954728495422, 2020-01-01 12:27:31 +0000
32.80736673079325, 34.997576325405134, 106.47954728495422, 2020-01-01 12:27:31 +0000
32.80736470435376, 34.997585876967584, 106.4444779565562, 2020-01-01 12:27:34 +0000
32.80736322461346, 34.99758859838139, 106.41173645894789, 2020-01-01 12:27:36 +0000
32.80736319068731, 34.99758849479051, 106.40895814601686, 2020-01-01 12:27:37 +0000
32.80736363742101, 34.997587756374045, 106.4097470445339, 2020-01-01 12:27:39 +0000
32.80736403689452, 34.99758648153502, 106.41752638737648, 2020-01-01 12:27:41 +0000
32.80736403689452, 34.99758648153502, 106.41752638737648, 2020-01-01 12:27:41 +0000
32.80736431346268, 34.99758591484166, 106.42092078032415, 2020-01-01 12:27:44 +0000
32.807359859726226, 34.997586763203266, 106.43504390171194, 2020-01-01 12:27:46 +0000
32.807361432516586, 34.997585110449485, 106.45139585440458, 2020-01-01 12:27:47 +0000
32.807361352945335, 34.99758599271022, 106.44893050059726, 2020-01-01 12:27:49 +0000
32.8073723065077, 34.99757316365687, 106.44067846058459, 2020-01-01 12:27:51 +0000
32.80737718407524, 34.9975681428401, 106.46085136961803, 2020-01-01 12:27:52 +0000
32.80738512332669, 34.997559848257254, 106.4611278694701, 2020-01-01 12:27:54 +0000
32.80739044689044, 34.997565464189464, 106.46204387299403, 2020-01-01 12:27:56 +0000
32.807400682937356, 34.997565650081974, 106.38245125924765, 2020-01-01 12:27:57 +0000
32.80741287282268, 34.99757063116648, 106.19525887691132, 2020-01-01 12:27:59 +0000
32.80742589100837, 34.997583541176375, 106.03096782466999, 2020-01-01 12:28:01 +0000
32.80742988046172, 34.99759450682569, 105.92649117638788, 2020-01-01 12:28:02 +0000
32.80743650924857, 34.99759903161646, 105.70158176814816, 2020-01-01 12:28:04 +0000
32.807447101311055, 34.997606391149255, 105.58887201122396, 2020-01-01 12:28:06 +0000
32.80745652518027, 34.997610859974635, 105.54240580158626, 2020-01-01 12:28:07 +0000
32.80746468930553, 34.99761794330119, 104.25616321913584, 2020-01-01 12:28:09 +0000
32.80747084556096, 34.99763185361575, 105.23631151775044, 2020-01-01 12:28:11 +0000
32.80747084556096, 34.99763185361575, 105.23631151775044, 2020-01-01 12:28:11 +0000
32.80748181700024, 34.99766027628208, 104.81804615267374, 2020-01-01 12:28:14 +0000
32.807482980252644, 34.99766208387176, 104.76612002909265, 2020-01-01 12:28:16 +0000
32.807482522143786, 34.99765979916165, 104.75376463657625, 2020-01-01 12:28:17 +0000
32.80748256861343, 34.9976518725911, 104.83063575275003, 2020-01-01 12:28:19 +0000
32.807487077268746, 34.99764892159976, 104.81704876627995, 2020-01-01 12:28:21 +0000
32.807487077268746, 34.99764892159976, 104.81704876627995, 2020-01-01 12:28:21 +0000
32.80748702318375, 34.99764271411603, 104.84440613339153, 2020-01-01 12:28:24 +0000
32.807486005523906, 34.99763506250815, 104.91189136510589, 2020-01-01 12:28:26 +0000
32.80748619278767, 34.99763483843017, 104.95344079971859, 2020-01-01 12:28:27 +0000
32.80748583898037, 34.997635384510936, 104.95078223361973, 2020-01-01 12:28:29 +0000
32.80747708816919, 34.9976419149007, 104.98608630591774, 2020-01-01 12:28:31 +0000
32.80747708816919, 34.9976419149007, 104.98608630591774, 2020-01-01 12:28:31 +0000
32.80745513583296, 34.9976488413173, 104.90005740157636, 2020-01-01 12:28:34 +0000
32.80743732916716, 34.99765750063083, 105.15817701902309, 2020-01-01 12:28:36 +0000
32.80742859962309, 34.997662186645286, 105.18047186144821, 2020-01-01 12:28:37 +0000
32.807410587354205, 34.99767156709521, 105.24523874723997, 2020-01-01 12:28:39 +0000
32.80738269868619, 34.99768027383397, 105.34487803902269, 2020-01-01 12:28:41 +0000
32.80738269868619, 34.99768027383397, 105.34487803902269, 2020-01-01 12:28:41 +0000
32.80735062814374, 34.997691713789045, 105.58669980128731, 2020-01-01 12:28:44 +0000
32.80733063240325, 34.99770332035077, 105.65756877261003, 2020-01-01 12:28:46 +0000
32.807319818320636, 34.99770933966306, 105.7000010331448, 2020-01-01 12:28:47 +0000
32.8073110775018, 34.99770462200602, 101.71004651392532, 2020-01-01 12:28:49 +0000
32.807295447666874, 34.99771606693589, 105.84035527928721, 2020-01-01 12:28:51 +0000
32.807295447666874, 34.99771606693589, 105.84035527928721, 2020-01-01 12:28:51 +0000
32.80727374874678, 34.99773089973139, 105.95031120717748, 2020-01-01 12:28:54 +0000
32.80725746685425, 34.99774566909079, 103.50349758855222, 2020-01-01 12:28:56 +0000
32.80725623684311, 34.99773726002015, 101.50733376868115, 2020-01-01 12:28:57 +0000
32.80726479700091, 34.99771730066544, 103.1228031950412, 2020-01-01 12:28:59 +0000
32.8072577026465, 34.997722958113634, 106.1215254638962, 2020-01-01 12:29:01 +0000
32.8072577026465, 34.997722958113634, 106.1215254638962, 2020-01-01 12:29:01 +0000
32.807248709851315, 34.99771950697941, 106.24932718723757, 2020-01-01 12:29:04 +0000
32.80722565931697, 34.997729581899016, 103.29671272592837, 2020-01-01 12:29:06 +0000
32.807211517140715, 34.9977406934697, 100.86827416980496, 2020-01-01 12:29:07 +0000
32.80717110911263, 34.99778654628481, 97.30022903273964, 2020-01-01 12:29:09 +0000
32.80717181696556, 34.997789530589465, 94.86842318532274, 2020-01-01 12:29:11 +0000
32.80717181696556, 34.997789530589465, 94.86842318532274, 2020-01-01 12:29:11 +0000
32.80717955058186, 34.99778484674287, 106.28182693072317, 2020-01-01 12:29:14 +0000
32.80719416002328, 34.9977691085254, 106.30521729427062, 2020-01-01 12:29:16 +0000
32.80719142574771, 34.99776650046348, 106.3100173501546, 2020-01-01 12:29:17 +0000
32.80718757684224, 34.99775246865285, 106.03792401827462, 2020-01-01 12:29:19 +0000
32.807197385789166, 34.99774862817694, 106.09225113091328, 2020-01-01 12:29:21 +0000
32.807197385789166, 34.99774862817694, 106.09225113091328, 2020-01-01 12:29:21 +0000
32.80719736982159, 34.99774540493297, 106.44109942657647, 2020-01-01 12:29:24 +0000
32.80718675578193, 34.997754236197316, 106.4985839297516, 2020-01-01 12:29:26 +0000
32.807185542350254, 34.99775565160321, 106.50118705203278, 2020-01-01 12:29:27 +0000
32.80719427332556, 34.997752721255644, 106.49110710825227, 2020-01-01 12:29:29 +0000
32.80719754452981, 34.99775376006172, 106.20678460065031, 2020-01-01 12:29:31 +0000
32.80719593345514, 34.997754488200194, 104.21492994318064, 2020-01-01 12:29:32 +0000
32.807216883583905, 34.99773491344784, 101.40924082335975, 2020-01-01 12:29:34 +0000
32.80721636414411, 34.997735379878605, 99.69922949264544, 2020-01-01 12:29:36 +0000
32.807216104424214, 34.99773561309399, 99.11490577769706, 2020-01-01 12:29:37 +0000
32.80721584470432, 34.99773584630937, 98.65962525280979, 2020-01-01 12:29:38 +0000
32.80721584470432, 34.99773584630937, 98.65962525280979, 2020-01-01 12:29:38 +0000
32.80721584470432, 34.99773584630937, 98.65962525280979, 2020-01-01 12:29:38 +0000
32.80721584470432, 34.99773584630937, 98.65962525280979, 2020-01-01 12:29:38 +0000
32.80721584470432, 34.99773584630937, 98.65962525280979, 2020-01-01 12:29:38 +0000
32.80721584470432, 34.99773584630937, 98.65962525280979, 2020-01-01 12:29:38 +0000
32.80720607569841, 34.997737381509005, 97.08873312592586, 2020-01-01 12:29:49 +0000
32.80720853659996, 34.99773562516132, 97.29730308731581, 2020-01-01 12:29:51 +0000
32.80721921063635, 34.9977242807424, 97.4170420538025, 2020-01-01 12:29:52 +0000
32.807233309663054, 34.997714191012015, 97.74090886916719, 2020-01-01 12:29:54 +0000
32.807233021214735, 34.9977144266524, 98.0267722647389, 2020-01-01 12:29:56 +0000
32.807233002631556, 34.99771443822702, 98.12841258316439, 2020-01-01 12:29:57 +0000
32.80722600817935, 34.99771724071792, 98.23769631818027, 2020-01-01 12:29:59 +0000
32.807225955006324, 34.997717272204454, 98.32547663875741, 2020-01-01 12:30:01 +0000
32.807225955006324, 34.997717272204454, 98.32547663875741, 2020-01-01 12:30:01 +0000
32.80723193114941, 34.99771458121803, 98.7219679571349, 2020-01-01 12:30:04 +0000
32.807237723061235, 34.997703260265055, 98.87759572362044, 2020-01-01 12:30:06 +0000
32.80723709168162, 34.997703433646436, 98.87073136846354, 2020-01-01 12:30:07 +0000
32.807236988463366, 34.997703435632175, 98.3737803860399, 2020-01-01 12:30:09 +0000
32.807244925859564, 34.99769222068612, 97.83771317312177, 2020-01-01 12:30:11 +0000
32.80724444118074, 34.99768470470636, 97.45973636109555, 2020-01-01 12:30:12 +0000
32.80726978093189, 34.99766027362891, 96.45888989290339, 2020-01-01 12:30:14 +0000
32.80728360876113, 34.99764780526047, 106.46895204884179, 2020-01-01 12:30:16 +0000
32.80728353439708, 34.997656956865335, 106.57210692058241, 2020-01-01 12:30:17 +0000
32.807296017374554, 34.99765990709433, 106.48024633013111, 2020-01-01 12:30:20 +0000
32.807303813113535, 34.997659244227904, 106.3195604207598, 2020-01-01 12:30:22 +0000
32.807303813113535, 34.997659244227904, 106.3195604207598, 2020-01-01 12:30:22 +0000
32.807314026843414, 34.99766575188186, 106.20158198488974, 2020-01-01 12:30:25 +0000
32.80732425147585, 34.99765256399043, 106.20551111251247, 2020-01-01 12:30:27 +0000
32.807328907641214, 34.99765065040502, 106.1955461521448, 2020-01-01 12:30:28 +0000
32.807329743417064, 34.99765154316209, 106.15668381692916, 2020-01-01 12:30:30 +0000
32.807330479108266, 34.99765070748688, 106.15887560739536, 2020-01-01 12:30:32 +0000
32.807330479108266, 34.99765070748688, 106.15887560739536, 2020-01-01 12:30:32 +0000
32.80733529897968, 34.99763804266575, 106.21254241671457, 2020-01-01 12:30:35 +0000
32.807339450519194, 34.99763002423965, 106.23738562466762, 2020-01-01 12:30:37 +0000
32.80734146881275, 34.99762893089541, 106.25535439193453, 2020-01-01 12:30:38 +0000
32.8073425253628, 34.99763312782996, 106.21543940054777, 2020-01-01 12:30:40 +0000
32.80734332493629, 34.99763170745489, 94.79945632153714, 2020-01-01 12:30:42 +0000
32.80734332493629, 34.99763170745489, 94.79945632153714, 2020-01-01 12:30:42 +0000
32.807344164472624, 34.99763085934562, 106.1930520159834, 2020-01-01 12:30:45 +0000
32.80734431935711, 34.99762980917058, 106.2110508128234, 2020-01-01 12:30:47 +0000
32.80734474176166, 34.99762817683372, 99.89332063557336, 2020-01-01 12:30:48 +0000
32.80734554808077, 34.99760846735802, 90.78813403418341, 2020-01-01 12:30:50 +0000
32.80735717693938, 34.99760790667389, 84.9200528544288, 2020-01-01 12:30:52 +0000
32.80737274187184, 34.997606591121475, 82.7974540065246, 2020-01-01 12:30:53 +0000
32.8073812502316, 34.99761430035423, 103.57309555273117, 2020-01-01 12:30:55 +0000
32.80738518069706, 34.99761449027961, 106.00608995668699, 2020-01-01 12:30:57 +0000
32.80738963163938, 34.997616144343496, 105.99930093597631, 2020-01-01 12:30:58 +0000
32.80738963163938, 34.997616144343496, 105.99930093597631, 2020-01-01 12:31:00 +0000
32.80738963163938, 34.997616144343496, 105.99930093597631, 2020-01-01 12:31:02 +0000
32.80738963163938, 34.997616144343496, 105.99930093597631, 2020-01-01 12:31:03 +0000
32.80738558714134, 34.99762540035551, 105.94621658856039, 2020-01-01 12:31:05 +0000
32.80738668428331, 34.997624727778806, 105.90333282476011, 2020-01-01 12:31:07 +0000
32.80738714609971, 34.997626828150786, 105.89845668030316, 2020-01-01 12:31:08 +0000
32.80739012689801, 34.99762541689864, 105.8608490000916, 2020-01-01 12:31:10 +0000
32.807391938053065, 34.99762385921488, 93.39624982560821, 2020-01-01 12:31:12 +0000
32.80739493301853, 34.997625921464355, 88.93251098240322, 2020-01-01 12:31:13 +0000
