Latitude, Longitude, Altitude, Timestamp
31.780421833284585, 35.23439055469855, 750.1422675246313, 2019-12-12 06:14:08 +0000
31.780408078420475, 35.23433548185074, 750.4380999129409, 2019-12-12 06:14:11 +0000
31.78039770395805, 35.23430092747657, 750.6202076058798, 2019-12-12 06:14:13 +0000
31.780385840318353, 35.23424779507751, 750.9101643398386, 2019-12-12 06:14:16 +0000
31.780383578821233, 35.23422360928871, 751.1010812042505, 2019-12-12 06:14:18 +0000
31.780385903041402, 35.23420847992764, 751.2761576035737, 2019-12-12 06:14:21 +0000
31.780397152442788, 35.234186290814804, 751.4273326896222, 2019-12-12 06:14:23 +0000
31.780398344603817, 35.23414607075352, 751.7829634693169, 2019-12-12 06:14:26 +0000
31.780395659927557, 35.23412301726446, 751.9164254064827, 2019-12-12 06:14:28 +0000
31.780392216832652, 35.234078199870666, 752.1995383164282, 2019-12-12 06:14:31 +0000
31.780390104127207, 35.23404793943385, 752.4403378590554, 2019-12-12 06:14:33 +0000
31.780379960877283, 35.23402076173429, 752.6754961278066, 2019-12-12 06:14:36 +0000
31.780377637867204, 35.234009825592324, 752.6713273074829, 2019-12-12 06:14:37 +0000
31.780377575964923, 35.233960026172255, 752.9556547704412, 2019-12-12 06:14:41 +0000
31.780377759561503, 35.23393517379429, 753.1269584718377, 2019-12-12 06:14:43 +0000
31.78036332645857, 35.23389332658845, 753.436045541388, 2019-12-12 06:14:46 +0000
31.780352227761416, 35.23386837272207, 753.5039681900942, 2019-12-12 06:14:48 +0000
31.78034029615521, 35.2338482914457, 753.4322054490556, 2019-12-12 06:14:51 +0000
31.780327253412427, 35.233826992304024, 753.324039652452, 2019-12-12 06:14:53 +0000
31.780310143290013, 35.233772996591384, 753.2023832475687, 2019-12-12 06:14:56 +0000
31.78030289870157, 35.23375165675691, 753.1096723386402, 2019-12-12 06:14:58 +0000
31.780290825977477, 35.23371303238083, 752.9995727498838, 2019-12-12 06:15:01 +0000
31.7802862347862, 35.23368872393001, 752.98851398464, 2019-12-12 06:15:03 +0000
31.780265621716644, 35.233648189013074, 752.825690727272, 2019-12-12 06:15:06 +0000
31.780257723229326, 35.23363992702216, 752.7834237239841, 2019-12-12 06:15:08 +0000
31.780253009337223, 35.23363453012233, 752.7128186448238, 2019-12-12 06:15:11 +0000
31.780258553150045, 35.23362255865231, 752.7150257160503, 2019-12-12 06:15:13 +0000
31.7802634414442, 35.23359575893168, 752.8052831447651, 2019-12-12 06:15:16 +0000
31.780262881177155, 35.23358189470763, 752.7911407907372, 2019-12-12 06:15:18 +0000
31.780234618737246, 35.23354334272885, 752.6222177193124, 2019-12-12 06:15:21 +0000
31.780227198856107, 35.23351754952516, 752.530845781014, 2019-12-12 06:15:23 +0000
31.78020593275207, 35.23347349983929, 752.4204775048692, 2019-12-12 06:15:26 +0000
31.780198956198006, 35.23344191180037, 752.3498830663696, 2019-12-12 06:15:28 +0000
31.78018856759231, 35.23341302361186, 752.2383673429357, 2019-12-12 06:15:31 +0000
31.780196455085196, 35.23338669772086, 752.2539750506877, 2019-12-12 06:15:33 +0000
31.7801897281142, 35.23333700195085, 752.251127636092, 2019-12-12 06:15:36 +0000
31.780186373107295, 35.2333029935087, 752.2223082200254, 2019-12-12 06:15:38 +0000
31.78018171049564, 35.23326699781027, 752.1763636694566, 2019-12-12 06:15:41 +0000
31.78017992062044, 35.23323413462134, 752.1872173186404, 2019-12-12 06:15:43 +0000
31.780168133243, 35.23319673319521, 752.0981438251373, 2019-12-12 06:15:46 +0000
31.78015756947536, 35.2331822560688, 752.0279902959784, 2019-12-12 06:15:48 +0000
31.780132281792817, 35.23313614823608, 751.8889977206732, 2019-12-12 06:15:51 +0000
31.780127413170494, 35.23311311826909, 751.7759928290743, 2019-12-12 06:15:53 +0000
31.780111091569047, 35.233087942250116, 751.699876460511, 2019-12-12 06:15:56 +0000
31.780098336765324, 35.23306076247077, 751.5989410940118, 2019-12-12 06:15:58 +0000
31.780099173268706, 35.23302273156871, 751.5115563423697, 2019-12-12 06:16:01 +0000
31.78009966068717, 35.23299929550818, 751.5648075266195, 2019-12-12 06:16:03 +0000
31.780123323056728, 35.2329605898765, 751.6679526897593, 2019-12-12 06:16:06 +0000
31.78014924870314, 35.23291631782483, 751.833613921734, 2019-12-12 06:16:08 +0000
31.78017606311066, 35.23283967460079, 752.087183471252, 2019-12-12 06:16:11 +0000
31.78017940081761, 35.23280757736809, 752.1270377969317, 2019-12-12 06:16:13 +0000
31.780181267373262, 35.23274712288463, 752.1648788726663, 2019-12-12 06:16:16 +0000
31.780187882088807, 35.23273567122188, 752.1915793993834, 2019-12-12 06:16:18 +0000
31.780174979401917, 35.232698666700166, 752.2039937682727, 2019-12-12 06:16:21 +0000
31.780146610667135, 35.232650811179234, 752.0155301186519, 2019-12-12 06:16:23 +0000
31.780118174555493, 35.23259946564431, 751.7575596623512, 2019-12-12 06:16:26 +0000
31.7800980765477, 35.23256243602264, 751.6282911193897, 2019-12-12 06:16:28 +0000
31.780084488854666, 35.23253997266299, 751.4770606069458, 2019-12-12 06:16:31 +0000
31.780081232660585, 35.23252612897155, 751.4368563680935, 2019-12-12 06:16:33 +0000
31.780077592880716, 35.232499548647844, 751.4181225291281, 2019-12-12 06:16:36 +0000
31.78006913798892, 35.2324841265997, 751.3764464306746, 2019-12-12 06:16:38 +0000
31.780067558964276, 35.23242618036294, 751.220370835011, 2019-12-12 06:16:41 +0000
31.780083543758924, 35.23240162654174, 751.2179961354132, 2019-12-12 06:16:43 +0000
31.78008181725646, 35.232341201246406, 751.1289341254384, 2019-12-12 06:16:46 +0000
31.780082854149864, 35.2322981370579, 751.0352855036689, 2019-12-12 06:16:48 +0000
31.780074296981898, 35.2322431134899, 750.8971881823848, 2019-12-12 06:16:51 +0000
31.780068193581894, 35.23220946697346, 750.8214812278321, 2019-12-12 06:16:53 +0000
31.780038017417468, 35.23217804542433, 750.8150355963706, 2019-12-12 06:16:56 +0000
31.78002573687741, 35.23213857643232, 750.815029208808, 2019-12-12 06:16:58 +0000
31.780022053172747, 35.23208797013897, 750.8150291443517, 2019-12-12 06:17:01 +0000
31.780021221484866, 35.23207189826294, 750.8150291442878, 2019-12-12 06:17:03 +0000
31.780009681541692, 35.232066992900556, 750.8150291442871, 2019-12-12 06:17:06 +0000
31.779985481230995, 35.23208670022162, 750.8150291442871, 2019-12-12 06:17:08 +0000
31.779960108255622, 35.23212952401662, 750.6768041076659, 2019-12-12 06:17:11 +0000
31.779951107807445, 35.232147187344, 750.5721838812256, 2019-12-12 06:17:13 +0000
31.779923649002548, 35.23217266528603, 750.4304883864263, 2019-12-12 06:17:16 +0000
31.77991334131689, 35.23217888246374, 750.3290597132709, 2019-12-12 06:17:18 +0000
31.779884214074837, 35.232188339926864, 750.1130150376491, 2019-12-12 06:17:21 +0000
31.779875732789503, 35.232189133790015, 750.0601202092755, 2019-12-12 06:17:23 +0000
31.779852887440565, 35.2321901482556, 749.907695622071, 2019-12-12 06:17:26 +0000
31.779838700311608, 35.232193932656756, 749.80022338719, 2019-12-12 06:17:28 +0000
31.7798092720327, 35.23220274350151, 749.5629819288621, 2019-12-12 06:17:31 +0000
31.77978945557391, 35.23221444652989, 749.3899085744766, 2019-12-12 06:17:33 +0000
31.779768308740604, 35.23223331569347, 749.102059345983, 2019-12-12 06:17:36 +0000
31.779757924449882, 35.23225074661713, 749.0593349931792, 2019-12-12 06:17:38 +0000
31.77971888658502, 35.2323082516378, 748.8434698612689, 2019-12-12 06:17:41 +0000
31.779702464664254, 35.23231109893452, 748.7138438248944, 2019-12-12 06:17:43 +0000
31.779678764232543, 35.23232449975337, 748.6429419360186, 2019-12-12 06:17:46 +0000
31.779656236210226, 35.23233899887589, 748.5842048786498, 2019-12-12 06:17:48 +0000
31.779640568424714, 35.23235126412188, 748.4818268844746, 2019-12-12 06:17:51 +0000
31.779630519036775, 35.23236200431616, 748.4249509058686, 2019-12-12 06:17:53 +0000
31.779609145530685, 35.232400727996165, 748.2497649205409, 2019-12-12 06:17:56 +0000
31.779595241745213, 35.232409035052285, 748.1545254278309, 2019-12-12 06:17:58 +0000
31.77957526084035, 35.232436033388936, 747.9529844852972, 2019-12-12 06:18:01 +0000
31.77955610941823, 35.23244947523716, 747.8035217348066, 2019-12-12 06:18:03 +0000
31.779540010033816, 35.23247000883955, 747.6156663185183, 2019-12-12 06:18:06 +0000
31.779533245846913, 35.23247609673284, 747.4908998959122, 2019-12-12 06:18:08 +0000
31.779529065796908, 35.23248144696349, 747.4244212015622, 2019-12-12 06:18:11 +0000
31.779504185988557, 35.232509607733874, 747.2377246273599, 2019-12-12 06:18:13 +0000
31.77947166837756, 35.23253856253999, 746.9582356532468, 2019-12-12 06:18:16 +0000
31.779452060333213, 35.23254196133808, 746.7673742953142, 2019-12-12 06:18:18 +0000
31.77943898059175, 35.23254317130024, 746.6664523756685, 2019-12-12 06:18:21 +0000
31.77941523230041, 35.23254687032852, 746.467491089884, 2019-12-12 06:18:23 +0000
31.77939894463491, 35.232545910783806, 743.9071336041364, 2019-12-12 06:18:26 +0000
31.77939386309713, 35.232547431030795, 746.384054043397, 2019-12-12 06:18:27 +0000
31.779373536946014, 35.23255351201792, 745.0331758931336, 2019-12-12 06:18:31 +0000
31.779373536946014, 35.23255351201792, 745.0331758931336, 2019-12-12 06:18:31 +0000
31.779235502996265, 35.23261596999642, 748.5181930411521, 2019-12-12 06:18:36 +0000
31.779157696555554, 35.23269956073152, 750.4905612648963, 2019-12-12 06:18:38 +0000
31.779077583373162, 35.232793456954646, 746.6763239993618, 2019-12-12 06:18:41 +0000
31.779113303555565, 35.23280032058778, 746.6149104033848, 2019-12-12 06:18:43 +0000
31.77914621360945, 35.232807899815135, 746.6419355318939, 2019-12-12 06:18:46 +0000
31.77915152277391, 35.23280794831772, 746.6454600733975, 2019-12-12 06:18:48 +0000
31.77912815575666, 35.23281315736999, 749.1288001338517, 2019-12-12 06:18:51 +0000
31.779103679832613, 35.232822366541136, 747.0714834980758, 2019-12-12 06:18:53 +0000
31.77908144805568, 35.23283783910347, 746.5406762846761, 2019-12-12 06:18:56 +0000
31.77907762778474, 35.2328433965238, 746.5088981645191, 2019-12-12 06:18:58 +0000
31.77907887819389, 35.232842550995656, 746.5054578765886, 2019-12-12 06:19:01 +0000
31.779067585104006, 35.23284353435213, 750.1314234372535, 2019-12-12 06:19:03 +0000
31.779050192098655, 35.23285129494392, 757.3542583446631, 2019-12-12 06:19:06 +0000
31.77904008703544, 35.23285401463457, 758.9194806074499, 2019-12-12 06:19:07 +0000
31.778967396467895, 35.232873708066755, 746.4126249158566, 2019-12-12 06:19:11 +0000
31.778940966247887, 35.23289214481819, 746.0621440180184, 2019-12-12 06:19:13 +0000
31.778886736373238, 35.23290969121484, 745.7403676287897, 2019-12-12 06:19:16 +0000
31.77886010644659, 35.232918240379334, 745.6393527195619, 2019-12-12 06:19:18 +0000
31.778837049035594, 35.23292882363469, 745.5517127818272, 2019-12-12 06:19:21 +0000
31.778820790996715, 35.232928961415496, 745.5438351896469, 2019-12-12 06:19:23 +0000
31.778783456050608, 35.23293784924633, 745.4746668248442, 2019-12-12 06:19:26 +0000
31.778764121291022, 35.2329397441149, 745.4501423667958, 2019-12-12 06:19:28 +0000
31.778736598560897, 35.23295026704922, 753.6016156327638, 2019-12-12 06:19:31 +0000
31.778720315127888, 35.23295548765908, 756.8457983156468, 2019-12-12 06:19:33 +0000
31.778662924917437, 35.23296794717816, 745.4316762765212, 2019-12-12 06:19:36 +0000
31.778630500697837, 35.232989474063736, 745.1597887552579, 2019-12-12 06:19:38 +0000
31.778587039946235, 35.23299924255316, 745.0171438623943, 2019-12-12 06:19:41 +0000
31.77855798398348, 35.23299602562346, 745.017512327601, 2019-12-12 06:19:43 +0000
31.7785175887675, 35.23299899364186, 745.0176261587204, 2019-12-12 06:19:46 +0000
31.778492374703006, 35.23300309697433, 744.9858820187283, 2019-12-12 06:19:48 +0000
31.778434925717715, 35.233006705756736, 744.942378280853, 2019-12-12 06:19:51 +0000
31.778416216240046, 35.2330052227104, 744.9365425038168, 2019-12-12 06:19:53 +0000
31.7784079931596, 35.2330319340158, 744.8571678695607, 2019-12-12 06:19:56 +0000
31.778394470465855, 35.23303959469818, 744.7201276555633, 2019-12-12 06:19:58 +0000
31.778364858453788, 35.233028077141896, 744.7368642965093, 2019-12-12 06:20:01 +0000
31.778349473605846, 35.233023178775156, 744.8009485456141, 2019-12-12 06:20:03 +0000
31.778320851470486, 35.23302214519776, 744.855323901579, 2019-12-12 06:20:06 +0000
31.77831559927683, 35.23304002717572, 744.7660265742819, 2019-12-12 06:20:08 +0000
31.778294491411188, 35.23304566312625, 744.6754839869319, 2019-12-12 06:20:11 +0000
31.778272493260648, 35.23303284093713, 744.7002218274791, 2019-12-12 06:20:13 +0000
31.7782293550529, 35.233013730368754, 744.8586706846265, 2019-12-12 06:20:16 +0000
31.778198955483635, 35.232998496450406, 744.9458073565655, 2019-12-12 06:20:18 +0000
31.778170028835188, 35.232994016714265, 745.0547415265032, 2019-12-12 06:20:21 +0000
31.778134134702523, 35.23298003387615, 745.0756818833437, 2019-12-12 06:20:23 +0000
31.778113277222076, 35.232981072398175, 745.167697145659, 2019-12-12 06:20:26 +0000
31.77809957876415, 35.232979355963835, 745.1530345840665, 2019-12-12 06:20:28 +0000
31.778066337921768, 35.23297853933873, 745.1780923084183, 2019-12-12 06:20:31 +0000
31.77806087836499, 35.23298559967924, 745.1072761089363, 2019-12-12 06:20:33 +0000
31.77804303166193, 35.23298644066551, 745.0766009933026, 2019-12-12 06:20:36 +0000
31.778026394521444, 35.23298350846816, 745.1153304096523, 2019-12-12 06:20:38 +0000
31.777996215047743, 35.23297131636593, 745.1844986350056, 2019-12-12 06:20:41 +0000
31.777977970707862, 35.232971828558995, 745.2050910266943, 2019-12-12 06:20:43 +0000
31.777932927850696, 35.23297478829462, 745.1879287886891, 2019-12-12 06:20:46 +0000
31.777915963546754, 35.23297284602176, 745.2117390977623, 2019-12-12 06:20:48 +0000
31.777909250219697, 35.23299196478657, 745.1394011350023, 2019-12-12 06:20:51 +0000
31.777897419350797, 35.233018122111616, 749.4354466562612, 2019-12-12 06:20:53 +0000
31.77788499869409, 35.23304041262426, 753.7675557965517, 2019-12-12 06:20:56 +0000
31.777876718256287, 35.23305527296437, 755.6498050652108, 2019-12-12 06:20:58 +0000
31.777876718256287, 35.23305527296437, 755.6498050652108, 2019-12-12 06:20:58 +0000
31.777876718256287, 35.23305527296437, 755.6498050652108, 2019-12-12 06:20:58 +0000
31.777876718256287, 35.23305527296437, 755.6498050652108, 2019-12-12 06:20:58 +0000
31.777876718256287, 35.23305527296437, 755.6498050652108, 2019-12-12 06:20:58 +0000
31.777735651286747, 35.233257796276284, 747.2339477539062, 2019-12-12 06:21:10 +0000
31.77772590769539, 35.23327015273084, 744.9569702148438, 2019-12-12 06:21:14 +0000
31.77772590769539, 35.23327015273084, 744.9569702148438, 2019-12-12 06:21:14 +0000
31.77772590769539, 35.23327015273084, 744.9569702148438, 2019-12-12 06:21:14 +0000
31.777777908064333, 35.2332804131459, 743.8696899414062, 2019-12-12 06:21:20 +0000
31.777777908064333, 35.2332804131459, 743.8696899414062, 2019-12-12 06:21:20 +0000
31.777816129571395, 35.23323846494221, 743.1282348632812, 2019-12-12 06:21:26 +0000
31.77782399882544, 35.23322315061117, 742.5104370117188, 2019-12-12 06:21:29 +0000
31.777896439628236, 35.23341281375875, 742.540283203125, 2019-12-12 06:21:30 +0000
31.777896439628236, 35.23341281375875, 742.540283203125, 2019-12-12 06:21:30 +0000
31.77784151152514, 35.23325878910732, 742.3413696289062, 2019-12-12 06:21:36 +0000
31.77784151152514, 35.23325878910732, 742.3413696289062, 2019-12-12 06:21:36 +0000
31.77782585910231, 35.233218573879995, 742.1705322265625, 2019-12-12 06:21:42 +0000
31.77782585910231, 35.233218573879995, 742.1705322265625, 2019-12-12 06:21:42 +0000
31.77782585910231, 35.233218573879995, 742.1705322265625, 2019-12-12 06:21:42 +0000
31.777823435766162, 35.23321463376883, 742.0460815429688, 2019-12-12 06:21:48 +0000
31.777823435766162, 35.23321463376883, 742.0460815429688, 2019-12-12 06:21:48 +0000
31.777824064328314, 35.23321738279443, 741.9598999023438, 2019-12-12 06:21:53 +0000
31.777824064328314, 35.23321738279443, 741.9598999023438, 2019-12-12 06:21:53 +0000
31.777824064328314, 35.23321738279443, 741.9598999023438, 2019-12-12 06:21:53 +0000
31.777824352503732, 35.23321871217067, 741.8914184570312, 2019-12-12 06:21:59 +0000
31.777824352503732, 35.23321871217067, 741.8914184570312, 2019-12-12 06:21:59 +0000
31.77782709758074, 35.23322065333306, 741.8292236328125, 2019-12-12 06:22:05 +0000
31.77782709758074, 35.23322065333306, 741.8292236328125, 2019-12-12 06:22:05 +0000
31.77782490062983, 35.23322192132518, 741.8185424804688, 2019-12-12 06:22:11 +0000
31.77782490062983, 35.23322192132518, 741.8185424804688, 2019-12-12 06:22:11 +0000
31.777746804377408, 35.23322544918333, 741.720703125, 2019-12-12 06:22:17 +0000
31.777746804377408, 35.23322544918333, 741.720703125, 2019-12-12 06:22:17 +0000
31.777746804377408, 35.23322544918333, 741.720703125, 2019-12-12 06:22:17 +0000
31.77780827894647, 35.23322102423485, 741.6913452148438, 2019-12-12 06:22:23 +0000
31.77780827894647, 35.23322102423485, 741.6913452148438, 2019-12-12 06:22:23 +0000
31.77780827894647, 35.23322102423485, 741.6913452148438, 2019-12-12 06:22:23 +0000
31.777824482681194, 35.2332206643692, 741.69091796875, 2019-12-12 06:22:29 +0000
31.777824482681194, 35.2332206643692, 741.69091796875, 2019-12-12 06:22:29 +0000
31.77776254564838, 35.233223426504196, 741.6265869140625, 2019-12-12 06:22:34 +0000
31.77776254564838, 35.233223426504196, 741.6265869140625, 2019-12-12 06:22:34 +0000
31.777727090217226, 35.23324899282648, 741.630859375, 2019-12-12 06:22:40 +0000
31.777727090217226, 35.23324899282648, 741.630859375, 2019-12-12 06:22:40 +0000
31.77772649084564, 35.23324806558244, 741.6162719726562, 2019-12-12 06:22:46 +0000
31.77772649084564, 35.23324806558244, 741.6162719726562, 2019-12-12 06:22:46 +0000
31.7777082511018, 35.23322900008301, 741.5741577148438, 2019-12-12 06:22:52 +0000
31.7777082511018, 35.23322900008301, 741.5741577148438, 2019-12-12 06:22:52 +0000
31.7777082511018, 35.23322900008301, 741.5741577148438, 2019-12-12 06:22:52 +0000
31.777729826112445, 35.233227102086744, 741.6671752929688, 2019-12-12 06:22:58 +0000
31.77796355495456, 35.23271083344472, 747.9027590937054, 2019-12-12 06:23:01 +0000
31.77790270435648, 35.232845752685954, 746.6356397201484, 2019-12-12 06:23:03 +0000
31.777877030084728, 35.232947500079355, 745.5940418324997, 2019-12-12 06:23:06 +0000
31.77785499582002, 35.232989637393295, 745.1989087487084, 2019-12-12 06:23:08 +0000
31.777814295440027, 35.233040300077, 744.8182864980126, 2019-12-12 06:23:11 +0000
31.777793295342338, 35.233066151576885, 744.6157202871602, 2019-12-12 06:23:13 +0000
31.777748087153263, 35.23311027369898, 744.5709289565236, 2019-12-12 06:23:16 +0000
