Latitude, Longitude, Altitude, Timestamp
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:27 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:28 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:32 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:33 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:37 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:38 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:42 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:43 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:47 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:48 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:52 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:53 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:57 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:00:58 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:02 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:03 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:07 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:08 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:12 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:13 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:17 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:18 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:22 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:23 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:27 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:28 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:32 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:33 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:37 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:38 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:42 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:43 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:47 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:48 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:52 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:53 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:57 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:01:58 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:02 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:03 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:08 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:09 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:13 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:14 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:18 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:19 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:23 +0000
31.75802120834156, 35.503071899328795, -404.6545440131291, 2019-12-17 12:02:24 +0000
31.758043325689105, 35.50306392281796, -404.5992638397217, 2019-12-17 12:02:28 +0000
31.758043364550158, 35.50306388765953, -404.59817234802244, 2019-12-17 12:02:29 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:33 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:34 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:38 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:39 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:43 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:44 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:48 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:49 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:53 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:54 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:58 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:02:59 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:03:02 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:03:03 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:03:07 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:03:08 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:03:12 +0000
31.75804351001799, 35.50306382652491, -404.5974972068482, 2019-12-17 12:03:13 +0000
31.758042828708398, 35.50306025663449, -404.58725090026854, 2019-12-17 12:03:17 +0000
31.758043201048782, 35.50306154595723, -404.57672874450685, 2019-12-17 12:03:18 +0000
31.758050710307316, 35.50306684149914, -404.5941153390808, 2019-12-17 12:03:22 +0000
31.75804518413344, 35.503059271149304, -404.61224184854433, 2019-12-17 12:03:23 +0000
31.75804671465143, 35.503062453951216, -404.6035293945416, 2019-12-17 12:03:27 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:28 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:32 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:33 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:37 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:38 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:42 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:43 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:47 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:48 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:52 +0000
31.75804443347978, 35.50306069003365, -404.590029567567, 2019-12-17 12:03:53 +0000
31.758061648851548, 35.50305818615771, -404.5780620574951, 2019-12-17 12:03:57 +0000
31.758063544005854, 35.503057482557494, -404.5636699676514, 2019-12-17 12:03:58 +0000
31.758070895845698, 35.50305515176228, -404.5406669586182, 2019-12-17 12:04:02 +0000
31.758070895845698, 35.50305515176228, -404.5406669586182, 2019-12-17 12:04:03 +0000
31.758068724122126, 35.503067075548756, -404.5934999811901, 2019-12-17 12:04:07 +0000
31.75806655726951, 35.50307717239221, -404.61237257349745, 2019-12-17 12:04:08 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:12 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:13 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:17 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:18 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:22 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:23 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:27 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:28 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:32 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:33 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:37 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:38 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:42 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:43 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:47 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:48 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:52 +0000
31.758064093984657, 35.50308526127828, -404.7202105647885, 2019-12-17 12:04:53 +0000
31.758065630139093, 35.50308374599603, -404.7216167449951, 2019-12-17 12:04:57 +0000
31.7580651833554, 35.503083360492276, -404.7135692596436, 2019-12-17 12:04:58 +0000
31.758060782344746, 35.503078639966205, -404.7134809213257, 2019-12-17 12:05:02 +0000
31.75806194382681, 35.50307846841976, -404.6856743784485, 2019-12-17 12:05:03 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:07 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:08 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:12 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:13 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:17 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:18 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:22 +0000
31.7580630693645, 35.5030756940577, -404.6710717744547, 2019-12-17 12:05:23 +0000
31.758064595610236, 35.50307451051829, -404.6568187713623, 2019-12-17 12:05:27 +0000
31.75806913223984, 35.50306522854745, -404.65811790466313, 2019-12-17 12:05:28 +0000
31.758065555608606, 35.503060805383015, -404.58828916098025, 2019-12-17 12:05:32 +0000
31.758065062290704, 35.50306043083567, -404.578590383078, 2019-12-17 12:05:33 +0000
31.75806404967149, 35.50305856973393, -404.56694394626516, 2019-12-17 12:05:37 +0000
31.758064034501118, 35.50305788279293, -404.5646180930518, 2019-12-17 12:05:38 +0000
31.758064250963933, 35.503057206277425, -404.55811992330376, 2019-12-17 12:05:42 +0000
31.758064247948724, 35.50305712726481, -404.5564847141932, 2019-12-17 12:05:43 +0000
31.758061871159953, 35.503061050810786, -404.5809238157764, 2019-12-17 12:05:47 +0000
31.758062416385933, 35.503060797362004, -404.57917220793263, 2019-12-17 12:05:48 +0000
31.758044124694763, 35.50303869432432, -404.4484183055951, 2019-12-17 12:05:52 +0000
31.758040110555275, 35.503033147267885, -404.44735171062547, 2019-12-17 12:05:53 +0000
31.758037939562325, 35.503031579522705, -404.4044669796245, 2019-12-17 12:05:57 +0000
31.758037787087698, 35.50303155418346, -404.4052460067393, 2019-12-17 12:05:58 +0000
31.758040773188913, 35.503043733470484, -404.4125512608754, 2019-12-17 12:06:02 +0000
31.75804601496773, 35.50306043108369, -404.47048924931755, 2019-12-17 12:06:03 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:07 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:08 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:12 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:13 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:17 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:18 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:22 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:23 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:27 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:28 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:32 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:33 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:37 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:38 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:42 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:43 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:47 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:48 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:52 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:53 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:57 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:06:58 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:02 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:03 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:07 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:08 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:12 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:13 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:17 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:18 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:22 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:23 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:27 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:28 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:32 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:33 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:37 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:38 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:42 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:43 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:47 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:48 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:52 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:53 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:57 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:07:58 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:02 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:03 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:07 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:08 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:12 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:13 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:17 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:18 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:22 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:23 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:27 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:28 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:32 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:33 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:37 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:38 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:42 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:43 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:47 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:48 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:52 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:53 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:57 +0000
31.758050065908247, 35.50307601604737, -404.65233056769455, 2019-12-17 12:08:58 +0000
31.758035261374793, 35.50306522533428, -404.6069451141357, 2019-12-17 12:09:02 +0000
31.758035155522833, 35.50306518727283, -404.60764714050293, 2019-12-17 12:09:03 +0000
31.758032443872192, 35.50306529405288, -404.60762414381105, 2019-12-17 12:09:07 +0000
31.758031358978698, 35.50306549812462, -404.60862141554077, 2019-12-17 12:09:08 +0000
31.758014809057237, 35.50306784060055, -404.640110538846, 2019-12-17 12:09:12 +0000
31.758014595435252, 35.503067908985976, -404.63062921031775, 2019-12-17 12:09:13 +0000
