Latitude, Longitude, Altitude, Timestamp
31.778163107922204, 35.23639641067484, 740.3694099648196, 2019-12-12 07:09:26 +0000
31.778162686170514, 35.23639695031429, 740.3715977327658, 2019-12-12 07:09:28 +0000
31.778160871239233, 35.23639913998527, 740.3541382641451, 2019-12-12 07:09:31 +0000
31.778160662064924, 35.23639889182777, 740.3499997032591, 2019-12-12 07:09:33 +0000
31.77816159643098, 35.23640075244665, 740.3395828526391, 2019-12-12 07:09:36 +0000
31.778161052801213, 35.23640315632985, 740.3283319323473, 2019-12-12 07:09:38 +0000
31.778157808976, 35.2364046574906, 740.3093366975635, 2019-12-12 07:09:41 +0000
31.77815308219189, 35.23639964079901, 740.301892996187, 2019-12-12 07:09:43 +0000
31.778158307115966, 35.23640577152839, 740.3089427659515, 2019-12-12 07:09:46 +0000
31.778157543105376, 35.23640622145957, 740.2977856633163, 2019-12-12 07:09:48 +0000
31.778153253684412, 35.23639949604009, 740.2905546864506, 2019-12-12 07:09:51 +0000
31.778157869693707, 35.23641607706682, 740.2799083010759, 2019-12-12 07:09:53 +0000
31.778157632806753, 35.236418074416456, 740.2021474047915, 2019-12-12 07:09:56 +0000
31.778158499989047, 35.23641725434402, 740.2098268405641, 2019-12-12 07:09:58 +0000
31.77815709408187, 35.23642597700112, 740.1612883829014, 2019-12-12 07:10:01 +0000
31.778155911339258, 35.23642926182676, 740.1305474007358, 2019-12-12 07:10:03 +0000
31.778156152618614, 35.23643297705164, 740.1073310517037, 2019-12-12 07:10:06 +0000
31.778154421059902, 35.23643127366356, 740.1056291653144, 2019-12-12 07:10:08 +0000
31.778153784417956, 35.23643514328005, 740.0907574274137, 2019-12-12 07:10:11 +0000
31.778156260324256, 35.23643360597668, 740.077470265009, 2019-12-12 07:10:13 +0000
31.7781587953502, 35.236425235562955, 740.1260525107009, 2019-12-12 07:10:16 +0000
31.778160121403875, 35.23642137621053, 740.1626651347872, 2019-12-12 07:10:18 +0000
31.77816346511104, 35.236416083858025, 740.2093091533245, 2019-12-12 07:10:21 +0000
31.778163474563502, 35.23641621960681, 740.2293112998462, 2019-12-12 07:10:23 +0000
31.778161608596317, 35.23640497697149, 740.2832489684348, 2019-12-12 07:10:26 +0000
31.77815838522486, 35.23640194720447, 740.3111957175286, 2019-12-12 07:10:28 +0000
31.778160610627914, 35.23639956905611, 740.3438484920126, 2019-12-12 07:10:31 +0000
31.778159777776455, 35.23639852280648, 740.3701501014363, 2019-12-12 07:10:33 +0000
31.778158760849138, 35.23639600434573, 740.365391211045, 2019-12-12 07:10:36 +0000
31.778158760849138, 35.23639600434573, 740.365391211045, 2019-12-12 07:10:36 +0000
31.77815543796366, 35.236388468973935, 740.2988772638332, 2019-12-12 07:10:41 +0000
31.77815472549457, 35.23638804059188, 740.4242969467716, 2019-12-12 07:10:43 +0000
31.77814587328535, 35.2363881720842, 740.4255625453904, 2019-12-12 07:10:46 +0000
31.778148124762883, 35.236403723188154, 740.3834861628684, 2019-12-12 07:10:48 +0000
31.778121976717145, 35.23640286496165, 740.3146158508174, 2019-12-12 07:10:51 +0000
31.778120805804857, 35.23640076599792, 740.3296807730712, 2019-12-12 07:10:53 +0000
31.77812294730704, 35.23639706579143, 740.4205378144705, 2019-12-12 07:10:56 +0000
31.77812190112664, 35.236396335477764, 740.370019708571, 2019-12-12 07:10:57 +0000
31.778071967919534, 35.23637316427123, 740.4255081601892, 2019-12-12 07:11:01 +0000
31.778056443573988, 35.23636803171334, 740.4255632557351, 2019-12-12 07:11:03 +0000
31.77802684095821, 35.236354840738905, 740.4255638116994, 2019-12-12 07:11:06 +0000
31.77801375807088, 35.23635190810919, 740.4255638122503, 2019-12-12 07:11:08 +0000
31.778004377218686, 35.23634308796438, 740.4255638122559, 2019-12-12 07:11:11 +0000
31.778011784024677, 35.236340458177075, 740.4255638122559, 2019-12-12 07:11:13 +0000
31.778011125831355, 35.23633491112199, 740.4255638122559, 2019-12-12 07:11:16 +0000
31.777998116406607, 35.23631947788426, 740.4255638122559, 2019-12-12 07:11:18 +0000
31.77798745756676, 35.23631212314467, 740.4255638122559, 2019-12-12 07:11:21 +0000
31.777981458665177, 35.2363109172997, 740.4255638122559, 2019-12-12 07:11:23 +0000
31.77796553593964, 35.23629764400717, 740.4255638122559, 2019-12-12 07:11:26 +0000
31.777957952309652, 35.23629488155539, 740.4255638122559, 2019-12-12 07:11:28 +0000
31.777952420843075, 35.236289778134825, 740.4255638122559, 2019-12-12 07:11:31 +0000
31.777934988259123, 35.23628660924354, 740.4255638122559, 2019-12-12 07:11:33 +0000
31.777907758862636, 35.23629292054395, 740.4255638122559, 2019-12-12 07:11:36 +0000
31.777880562552937, 35.236309584876956, 740.4255638122559, 2019-12-12 07:11:38 +0000
31.77784056455149, 35.23630081939887, 740.4255638122559, 2019-12-12 07:11:41 +0000
31.77781205718122, 35.23629481131517, 740.4255638122559, 2019-12-12 07:11:43 +0000
31.777794112657336, 35.236293412051374, 740.4255638122559, 2019-12-12 07:11:46 +0000
31.77778026391109, 35.23628815750459, 740.4255638122559, 2019-12-12 07:11:48 +0000
31.77776300878771, 35.23627183460998, 740.4255638122559, 2019-12-12 07:11:51 +0000
31.777747760163937, 35.23625798538771, 740.4255638122559, 2019-12-12 07:11:53 +0000
31.77772550346708, 35.23623675383564, 740.4255638122559, 2019-12-12 07:11:56 +0000
31.777716618279513, 35.23623581391644, 740.4255638122559, 2019-12-12 07:11:58 +0000
31.77769781647539, 35.236240751561745, 740.4255638122559, 2019-12-12 07:12:01 +0000
31.777694786114992, 35.236242007730425, 740.4255638122559, 2019-12-12 07:12:03 +0000
31.777692159622585, 35.23624333262522, 740.4255638122559, 2019-12-12 07:12:06 +0000
31.777691626226552, 35.23625221982796, 740.4255638122559, 2019-12-12 07:12:08 +0000
31.777692458243187, 35.23627317119087, 740.4255638122559, 2019-12-12 07:12:11 +0000
31.777686295376277, 35.236287048432324, 740.4255638122559, 2019-12-12 07:12:13 +0000
31.777675437218665, 35.23632360389776, 740.4255638122559, 2019-12-12 07:12:16 +0000
31.777665042759985, 35.23632342634206, 740.4255638122559, 2019-12-12 07:12:18 +0000
31.77765652807945, 35.236335151013776, 740.4255638122559, 2019-12-12 07:12:21 +0000
31.777653267982874, 35.236354265306765, 740.4255638122559, 2019-12-12 07:12:23 +0000
31.777598245247415, 35.23637610669001, 740.4255638122559, 2019-12-12 07:12:26 +0000
31.77756954480121, 35.23639382162929, 740.4255638122559, 2019-12-12 07:12:28 +0000
31.777547537009266, 35.236411207436525, 740.3056403503418, 2019-12-12 07:12:31 +0000
31.777533920971422, 35.23643977682211, 740.2019738305664, 2019-12-12 07:12:33 +0000
31.777504665261212, 35.23649118261302, 739.7556098145593, 2019-12-12 07:12:36 +0000
31.777479846450014, 35.23651356874434, 739.5640894920055, 2019-12-12 07:12:38 +0000
31.777449890124416, 35.23653928603944, 739.2079379336387, 2019-12-12 07:12:41 +0000
31.77742710954508, 35.236561464586295, 739.0291157028837, 2019-12-12 07:12:43 +0000
31.777414159959438, 35.23657318246263, 738.8659522762559, 2019-12-12 07:12:46 +0000
31.777400508393182, 35.236593397214854, 738.7978503873255, 2019-12-12 07:12:48 +0000
31.77738019253542, 35.23662646989917, 738.5845995509794, 2019-12-12 07:12:51 +0000
31.777366273469735, 35.236649942763215, 738.459761591518, 2019-12-12 07:12:53 +0000
31.777342172550583, 35.23668665592588, 738.303692065211, 2019-12-12 07:12:56 +0000
31.77733017921404, 35.23671009048554, 738.0996661397073, 2019-12-12 07:12:58 +0000
31.777325462226504, 35.236736441413086, 737.8671994624349, 2019-12-12 07:13:01 +0000
31.777322501003656, 35.23675552667372, 737.7317581228592, 2019-12-12 07:13:03 +0000
31.777316822106506, 35.236790425518194, 737.5005863761954, 2019-12-12 07:13:06 +0000
31.777311251876824, 35.23682087846315, 737.306398266411, 2019-12-12 07:13:08 +0000
31.777296286051456, 35.23684360690039, 737.1139701594053, 2019-12-12 07:13:11 +0000
31.777286581138817, 35.23686875159786, 736.9294473874461, 2019-12-12 07:13:13 +0000
31.777282040495844, 35.23691757255923, 736.6089543535459, 2019-12-12 07:13:16 +0000
31.777269370830844, 35.236941967286015, 736.3766463748954, 2019-12-12 07:13:18 +0000
31.77725921072926, 35.236963185570595, 736.2030532859318, 2019-12-12 07:13:21 +0000
31.777256853643493, 35.236984797271944, 736.0687055282816, 2019-12-12 07:13:23 +0000
31.777250237371938, 35.237014038780934, 735.8489531697921, 2019-12-12 07:13:26 +0000
31.77724272553085, 35.23703294444494, 735.6672781745812, 2019-12-12 07:13:28 +0000
31.777235101459944, 35.23704821273972, 735.5471522673408, 2019-12-12 07:13:31 +0000
31.77723532155512, 35.23706783801006, 735.4216380952442, 2019-12-12 07:13:33 +0000
31.77722493394336, 35.23710368260343, 735.1904244495272, 2019-12-12 07:13:36 +0000
31.777216559402387, 35.2371171743926, 735.0491609049567, 2019-12-12 07:13:38 +0000
31.777201833299365, 35.2371494236126, 734.8226213693096, 2019-12-12 07:13:41 +0000
31.7771899914195, 35.23716988090919, 734.6526886847014, 2019-12-12 07:13:43 +0000
31.777171361235318, 35.23718678979067, 734.5428431221869, 2019-12-12 07:13:46 +0000
31.777160366026244, 35.23721244498994, 734.3831977869959, 2019-12-12 07:13:48 +0000
31.777142567622416, 35.2372318488623, 734.075925498965, 2019-12-12 07:13:51 +0000
31.7771278248303, 35.23724267824789, 733.9742207494355, 2019-12-12 07:13:53 +0000
31.777113830728315, 35.23727299388016, 733.5804379696814, 2019-12-12 07:13:56 +0000
31.77710441497426, 35.23729203797265, 733.3269227344942, 2019-12-12 07:13:58 +0000
31.77709232836799, 35.23732580040294, 732.8128416970569, 2019-12-12 07:14:01 +0000
31.777088713553326, 35.23735412639834, 732.5035448674711, 2019-12-12 07:14:03 +0000
31.77709154496575, 35.23736799976829, 732.1140464563971, 2019-12-12 07:14:06 +0000
31.77708813677949, 35.23737746046703, 731.9123369443614, 2019-12-12 07:14:08 +0000
31.77708808446448, 35.237373505821665, 731.920634203552, 2019-12-12 07:14:11 +0000
31.77708788266154, 35.2373739979308, 731.9224877827704, 2019-12-12 07:14:13 +0000
31.777087595513066, 35.23737540038067, 731.9020329652303, 2019-12-12 07:14:16 +0000
31.777087294531913, 35.237375741202364, 731.8971760379653, 2019-12-12 07:14:18 +0000
31.77708706736354, 35.2373764837296, 731.892132043134, 2019-12-12 07:14:21 +0000
31.77708768205945, 35.23737621243867, 731.8850689721037, 2019-12-12 07:14:23 +0000
31.777087460021196, 35.23737576875544, 731.8821525898767, 2019-12-12 07:14:26 +0000
31.77708617868134, 35.23737937752021, 731.8596237185867, 2019-12-12 07:14:28 +0000
31.77709593358102, 35.237375350544596, 731.864221627045, 2019-12-12 07:14:31 +0000
31.777097901972994, 35.23737155015922, 731.9582224851304, 2019-12-12 07:14:33 +0000
31.777102095226677, 35.23734408232579, 732.2232100573545, 2019-12-12 07:14:36 +0000
31.77711744046464, 35.23732647390568, 732.4346859045896, 2019-12-12 07:14:38 +0000
31.777132689879924, 35.237289942190586, 733.0484790622779, 2019-12-12 07:14:41 +0000
31.77714883332967, 35.237269426798754, 733.3300900838967, 2019-12-12 07:14:43 +0000
31.777167781716035, 35.23724958755363, 733.6557225499532, 2019-12-12 07:14:46 +0000
31.777181611437125, 35.23723712662333, 733.901969403539, 2019-12-12 07:14:48 +0000
31.777193410800724, 35.2372226274803, 734.1224536699956, 2019-12-12 07:14:51 +0000
31.777198920722473, 35.237201313065185, 734.2647250936458, 2019-12-12 07:14:53 +0000
31.77720602782806, 35.23718034052396, 734.4701305125997, 2019-12-12 07:14:56 +0000
31.777214803229477, 35.23717050322761, 734.508599200939, 2019-12-12 07:14:58 +0000
31.777224223680104, 35.23715419163386, 734.6308879365117, 2019-12-12 07:15:01 +0000
31.777237077187714, 35.23713391085549, 734.7732414431468, 2019-12-12 07:15:03 +0000
31.777247940912527, 35.237106775859495, 734.9319554962344, 2019-12-12 07:15:06 +0000
31.77725328735621, 35.237086551789766, 735.120684491791, 2019-12-12 07:15:08 +0000
31.777271724565843, 35.23704816016042, 735.3653861912362, 2019-12-12 07:15:11 +0000
31.77727485843916, 35.237032393773205, 735.5616374510847, 2019-12-12 07:15:13 +0000
31.777277969775543, 35.23700940414151, 735.7217665973204, 2019-12-12 07:15:16 +0000
31.77728289155835, 35.236969769762304, 735.909946738544, 2019-12-12 07:15:18 +0000
31.777273080282573, 35.23693355633529, 736.2499557879556, 2019-12-12 07:15:21 +0000
31.77727211873844, 35.236927851382184, 736.3934964527159, 2019-12-12 07:15:23 +0000
31.7772752876242, 35.236909115260396, 736.4623969182362, 2019-12-12 07:15:26 +0000
31.777281196313563, 35.23690081934789, 736.5797846823782, 2019-12-12 07:15:28 +0000
31.777271327306238, 35.236876785224396, 736.6911449740439, 2019-12-12 07:15:31 +0000
31.7772729253071, 35.23686023059502, 736.8396026805143, 2019-12-12 07:15:33 +0000
31.777270890691973, 35.236848584916146, 736.9314472725108, 2019-12-12 07:15:36 +0000
31.77727912958353, 35.2368355125462, 737.0483619046709, 2019-12-12 07:15:38 +0000
31.777272358507652, 35.236802183686386, 737.2287093154264, 2019-12-12 07:15:41 +0000
31.777269298700165, 35.23679323403034, 737.3234259699948, 2019-12-12 07:15:42 +0000
31.777252293700403, 35.236756458005075, 737.5904109226904, 2019-12-12 07:15:46 +0000
31.777253812905236, 35.236750361041246, 737.7055673858993, 2019-12-12 07:15:48 +0000
31.777243554810475, 35.23674164495184, 737.7239693651459, 2019-12-12 07:15:51 +0000
31.777237476421305, 35.23671988432122, 737.8183922281363, 2019-12-12 07:15:53 +0000
31.77724153199085, 35.236675655371904, 738.1801768555155, 2019-12-12 07:15:56 +0000
31.777248427733987, 35.23665511699139, 738.3169380676885, 2019-12-12 07:15:58 +0000
31.777261609892477, 35.23662348083058, 738.3777953964723, 2019-12-12 07:16:01 +0000
31.7772545085114, 35.23660642982485, 738.4009436720434, 2019-12-12 07:16:03 +0000
31.777241874100447, 35.23656312485196, 738.3975636061782, 2019-12-12 07:16:06 +0000
31.777229256696074, 35.23654675892094, 738.3953570523826, 2019-12-12 07:16:08 +0000
31.777226193108646, 35.236524169217994, 738.3544553584256, 2019-12-12 07:16:11 +0000
31.777223072172127, 35.23650382393397, 738.365823186702, 2019-12-12 07:16:13 +0000
31.777227309453142, 35.23647333164829, 738.3707509588373, 2019-12-12 07:16:16 +0000
31.777229214310864, 35.236452923207565, 738.3697434669248, 2019-12-12 07:16:18 +0000
31.777239781473067, 35.236416425670996, 738.4321508752113, 2019-12-12 07:16:21 +0000
31.777240588219918, 35.23639217519608, 738.4878837112058, 2019-12-12 07:16:23 +0000
31.777247012728534, 35.23637146805468, 738.623120761061, 2019-12-12 07:16:26 +0000
31.77724614082247, 35.23635397338658, 738.7345358417049, 2019-12-12 07:16:28 +0000
31.77725295370845, 35.23632594424642, 738.9058193174884, 2019-12-12 07:16:31 +0000
31.777255023773062, 35.2363070155185, 739.036707309691, 2019-12-12 07:16:33 +0000
31.7772553148138, 35.2362800518828, 739.2362485641518, 2019-12-12 07:16:36 +0000
31.77724870822298, 35.23627341554039, 739.3061499078217, 2019-12-12 07:16:38 +0000
31.77725024370492, 35.236284168760214, 739.2567432875117, 2019-12-12 07:16:41 +0000
31.77725029619279, 35.236283160869085, 739.2638817105241, 2019-12-12 07:16:43 +0000
31.777251526334904, 35.23628160828976, 739.2805633240018, 2019-12-12 07:16:46 +0000
31.777252636697707, 35.23627738501686, 739.2874603649905, 2019-12-12 07:16:48 +0000
31.777244212892366, 35.23625186433872, 739.4254625130078, 2019-12-12 07:16:51 +0000
31.777228656849218, 35.23624744546077, 739.4749957826618, 2019-12-12 07:16:53 +0000
31.777213158594414, 35.23622996971024, 739.4753659297733, 2019-12-12 07:16:56 +0000
31.77719546535152, 35.236226216916236, 739.5481034594077, 2019-12-12 07:16:58 +0000
31.777177054500978, 35.23619898390403, 739.6675212518054, 2019-12-12 07:17:01 +0000
31.777159656713653, 35.23616732881969, 739.8511492802061, 2019-12-12 07:17:03 +0000
31.777142825806497, 35.23613557674779, 740.1516440608098, 2019-12-12 07:17:06 +0000
31.777128830485875, 35.23610820936286, 740.3406029350539, 2019-12-12 07:17:08 +0000
31.777115605761832, 35.23608611244153, 740.4254788513787, 2019-12-12 07:17:11 +0000
31.77711146512731, 35.236082059248176, 740.4255629626471, 2019-12-12 07:17:13 +0000
31.77709530479201, 35.23606390048486, 740.4255638114063, 2019-12-12 07:17:16 +0000
31.77708916717892, 35.23604862656595, 740.4255638122473, 2019-12-12 07:17:18 +0000
31.77708750826391, 35.23601261142087, 740.4255638122559, 2019-12-12 07:17:21 +0000
31.777093371018598, 35.235997428853125, 740.4255638122559, 2019-12-12 07:17:23 +0000
31.777077184235022, 35.23596237680858, 740.4255638122559, 2019-12-12 07:17:26 +0000
31.77706826179108, 35.23594641097136, 740.4255638122559, 2019-12-12 07:17:28 +0000
31.777050659484843, 35.23592331252233, 740.4255638122559, 2019-12-12 07:17:31 +0000
31.777048499250792, 35.2359186804108, 740.4255638122559, 2019-12-12 07:17:33 +0000
31.77702891598539, 35.23590464024607, 740.4255638122559, 2019-12-12 07:17:36 +0000
31.777014722383324, 35.235898336568134, 740.4255638122559, 2019-12-12 07:17:38 +0000
31.776989460814754, 35.2358647636133, 740.4255638122559, 2019-12-12 07:17:41 +0000
31.776985928439643, 35.23585309243562, 740.4255638122559, 2019-12-12 07:17:42 +0000
31.776943511950115, 35.235817120439314, 740.4255638122559, 2019-12-12 07:17:46 +0000
31.776930317434143, 35.235781618650606, 740.3818162536621, 2019-12-12 07:17:48 +0000
31.77692711497546, 35.23576430300649, 740.3154859460449, 2019-12-12 07:17:51 +0000
31.776919281725068, 35.235737690020535, 740.2945826624999, 2019-12-12 07:17:53 +0000
31.776914967346833, 35.235714707963474, 740.1985574648952, 2019-12-12 07:17:56 +0000
31.77691312843298, 35.235693922642305, 740.2087747058135, 2019-12-12 07:17:58 +0000
31.776916004203468, 35.23566785064451, 740.2185359879932, 2019-12-12 07:18:01 +0000
31.776913558951307, 35.23566506756904, 740.1943461951461, 2019-12-12 07:18:03 +0000
31.776913103758183, 35.235663164124745, 740.1912551410255, 2019-12-12 07:18:06 +0000
31.776913231609413, 35.23566279837686, 740.1906346659732, 2019-12-12 07:18:08 +0000
31.776913207649958, 35.23566202061893, 740.1921358289103, 2019-12-12 07:18:11 +0000
31.776908964846427, 35.23566745048887, 740.1784651281256, 2019-12-12 07:18:13 +0000
31.776908492014773, 35.235676278987974, 740.1557407858375, 2019-12-12 07:18:16 +0000
31.77690884446782, 35.23567625413932, 740.1575677304293, 2019-12-12 07:18:18 +0000
31.776909107467116, 35.23567468813443, 740.1607928254514, 2019-12-12 07:18:21 +0000
31.77690907605199, 35.23567443551302, 740.1614359998487, 2019-12-12 07:18:23 +0000
31.77690910304635, 35.23567503365513, 740.1594338397168, 2019-12-12 07:18:26 +0000
31.77691166511438, 35.23567054270382, 740.1702114724914, 2019-12-12 07:18:28 +0000
31.77691236579988, 35.23565891910524, 740.196322070756, 2019-12-12 07:18:31 +0000
31.77691152447927, 35.235659100547835, 740.1859062825363, 2019-12-12 07:18:33 +0000
