Latitude, Longitude, Altitude, Timestamp
31.757370083938984, 35.50331455673458, -409.285560326477, 2019-12-17 19:27:18 +0000
31.75736948016818, 35.50331311323006, -409.28707693490696, 2019-12-17 19:27:21 +0000
31.757367978202424, 35.50331397090087, -409.2800237272653, 2019-12-17 19:27:23 +0000
31.7573686321243, 35.503314253604984, -409.285096477661, 2019-12-17 19:27:26 +0000
31.75736946617635, 35.50331338642503, -409.2803280193726, 2019-12-17 19:27:28 +0000
31.757369618713174, 35.50331373130251, -409.27842753146484, 2019-12-17 19:27:31 +0000
31.757369857067314, 35.50331358855017, -409.28034922053564, 2019-12-17 19:27:33 +0000
31.75737041275463, 35.50331262621518, -409.2726635756152, 2019-12-17 19:27:36 +0000
31.757370852191137, 35.5033120167418, -409.26703108293026, 2019-12-17 19:27:38 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:41 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:43 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:46 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:48 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:51 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:53 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:56 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:27:58 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:28:01 +0000
31.757371899535904, 35.50331102728942, -409.2589629782182, 2019-12-17 19:28:03 +0000
31.75737143345244, 35.50331232137453, -409.26432395935063, 2019-12-17 19:28:06 +0000
31.75737007516383, 35.503311785424486, -409.26572545776366, 2019-12-17 19:28:08 +0000
31.757368506660242, 35.50331042604658, -409.2527123368622, 2019-12-17 19:28:11 +0000
31.757368184861928, 35.50331105667095, -409.2536452302107, 2019-12-17 19:28:13 +0000
31.757369460526974, 35.503311868063854, -409.2631163943299, 2019-12-17 19:28:16 +0000
31.75737125155252, 35.50331166272401, -409.25995929275797, 2019-12-17 19:28:18 +0000
31.75737324315895, 35.50331166360717, -409.26147530849016, 2019-12-17 19:28:21 +0000
31.757373937730513, 35.50331121175438, -409.2564080308254, 2019-12-17 19:28:23 +0000
31.757373937730513, 35.50331121175438, -409.2564080308254, 2019-12-17 19:28:26 +0000
31.757373937730513, 35.50331121175438, -409.2564080308254, 2019-12-17 19:28:28 +0000
31.757373937730513, 35.50331121175438, -409.2564080308254, 2019-12-17 19:28:31 +0000
31.757373937730513, 35.50331121175438, -409.2564080308254, 2019-12-17 19:28:33 +0000
31.757373937730513, 35.50331121175438, -409.2564080308254, 2019-12-17 19:28:36 +0000
31.757375068802812, 35.50331052498117, -409.25102653503416, 2019-12-17 19:28:38 +0000
31.75737689638463, 35.50330938368242, -409.23987604370114, 2019-12-17 19:28:41 +0000
31.75737689638463, 35.50330938368242, -409.23987604370114, 2019-12-17 19:28:43 +0000
31.75737689638463, 35.50330938368242, -409.23987604370114, 2019-12-17 19:28:46 +0000
31.75737689638463, 35.50330938368242, -409.23987604370114, 2019-12-17 19:28:48 +0000
31.75737689638463, 35.50330938368242, -409.23987604370114, 2019-12-17 19:28:51 +0000
31.75737689638463, 35.50330938368242, -409.23987604370114, 2019-12-17 19:28:53 +0000
31.75739114862448, 35.50330155304241, -409.15860099792485, 2019-12-17 19:28:56 +0000
31.757390270739364, 35.503301563322, -409.15112178039556, 2019-12-17 19:28:58 +0000
31.757391509814514, 35.50330024207481, -409.1442725378723, 2019-12-17 19:29:01 +0000
31.757391951604944, 35.50330043165426, -409.14239542694736, 2019-12-17 19:29:03 +0000
31.757392366729352, 35.50330166206004, -409.15090806811065, 2019-12-17 19:29:06 +0000
31.757392176031242, 35.503302141003005, -409.1575460107653, 2019-12-17 19:29:08 +0000
31.75739204410328, 35.50330285649628, -409.1650233468683, 2019-12-17 19:29:11 +0000
31.757391506328126, 35.50330362754489, -409.1726807548615, 2019-12-17 19:29:13 +0000
31.75739080680348, 35.50330497089735, -409.1852552479698, 2019-12-17 19:29:16 +0000
31.757390329741312, 35.503305662115814, -409.192609026021, 2019-12-17 19:29:18 +0000
31.75739058471718, 35.50330600535357, -409.1968106765944, 2019-12-17 19:29:21 +0000
31.75739058471718, 35.50330600535357, -409.1968106765944, 2019-12-17 19:29:23 +0000
31.75739058471718, 35.50330600535357, -409.1968106765944, 2019-12-17 19:29:26 +0000
31.757390689372958, 35.50330646745063, -409.19799613951454, 2019-12-17 19:29:29 +0000
31.757380870329815, 35.503309152976044, -409.2318260650635, 2019-12-17 19:29:32 +0000
31.757380049645718, 35.50330900551952, -409.226923611145, 2019-12-17 19:29:34 +0000
31.757377414967145, 35.503310365105285, -409.2407173887753, 2019-12-17 19:29:37 +0000
31.75737099349229, 35.50331004515362, -409.2474828002611, 2019-12-17 19:29:39 +0000
31.75737526438776, 35.50330673381977, -409.2254208092926, 2019-12-17 19:29:42 +0000
31.757384761872466, 35.50330520670968, -409.20299176073576, 2019-12-17 19:29:44 +0000
31.75739047988586, 35.5033060071288, -409.191415846715, 2019-12-17 19:29:47 +0000
31.75739047988586, 35.5033060071288, -409.191415846715, 2019-12-17 19:29:49 +0000
31.75738576836944, 35.50330748406293, -409.1980571680413, 2019-12-17 19:29:52 +0000
31.757382636285993, 35.50331857451191, -409.25824302666695, 2019-12-17 19:29:54 +0000
31.757359453352855, 35.50335629944146, -409.69910683197014, 2019-12-17 19:29:57 +0000
31.757348247425707, 35.50336661368091, -410.23153080602117, 2019-12-17 19:29:59 +0000
31.75734765313902, 35.50337276669525, -410.5127681995835, 2019-12-17 19:30:02 +0000
31.75734605277761, 35.50337433649948, -410.5133890383496, 2019-12-17 19:30:04 +0000
31.757352639467953, 35.50336849913061, -410.5465778593295, 2019-12-17 19:30:07 +0000
31.757362208792685, 35.50335224109422, -410.2229217760604, 2019-12-17 19:30:09 +0000
31.757362231681604, 35.50335191654494, -409.9525148090594, 2019-12-17 19:30:12 +0000
31.757362231681604, 35.50335191654494, -409.9525148090594, 2019-12-17 19:30:14 +0000
31.757362231681604, 35.50335191654494, -409.9525148090594, 2019-12-17 19:30:17 +0000
31.757362231681604, 35.50335191654494, -409.9525148090594, 2019-12-17 19:30:19 +0000
31.757360625796732, 35.50334998281588, -409.94888114929233, 2019-12-17 19:30:22 +0000
31.757360162633645, 35.50334030741098, -409.7790050506592, 2019-12-17 19:30:24 +0000
31.757377071264553, 35.50333004092407, -409.4630834350586, 2019-12-17 19:30:27 +0000
31.757376262145133, 35.50333209283908, -409.4267566316223, 2019-12-17 19:30:29 +0000
31.75738498978939, 35.50332710189686, -409.3869183814638, 2019-12-17 19:30:31 +0000
31.757386893292765, 35.50332743011194, -409.39348094300044, 2019-12-17 19:30:33 +0000
31.75738765240878, 35.50332596247416, -409.3930173994763, 2019-12-17 19:30:36 +0000
31.75738793144727, 35.50332577680721, -409.38757361042667, 2019-12-17 19:30:38 +0000
31.757388044684205, 35.50332478449467, -409.37711592329606, 2019-12-17 19:30:41 +0000
31.75738801376635, 35.50332495013347, -409.37325596529377, 2019-12-17 19:30:43 +0000
31.757385973204283, 35.50332623308574, -409.3772958037437, 2019-12-17 19:30:46 +0000
31.757385211711245, 35.50332598861829, -409.39010301297424, 2019-12-17 19:30:48 +0000
31.757382956643596, 35.50332442610863, -409.3742479998178, 2019-12-17 19:30:51 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:30:53 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:30:56 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:30:58 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:01 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:03 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:06 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:08 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:11 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:13 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:16 +0000
31.757381146364274, 35.50332517388558, -409.3737969847352, 2019-12-17 19:31:18 +0000
31.757380964314446, 35.50332868261777, -409.381010055542, 2019-12-17 19:31:21 +0000
31.757381045021727, 35.503322776995475, -409.3880577850342, 2019-12-17 19:31:23 +0000
31.75738234770424, 35.503316410464606, -409.3080525036621, 2019-12-17 19:31:26 +0000
31.757382161808618, 35.50331616983319, -409.30042635404664, 2019-12-17 19:31:28 +0000
31.757382245463145, 35.50331640150697, -409.29688665260903, 2019-12-17 19:31:31 +0000
31.757382245463145, 35.50331640150697, -409.29688665260903, 2019-12-17 19:31:33 +0000
31.75738339505087, 35.503314656088605, -409.30118827570936, 2019-12-17 19:31:36 +0000
31.757394554393926, 35.5033031758588, -409.2339535979976, 2019-12-17 19:31:38 +0000
31.757394471825375, 35.503305911507866, -409.1914482651978, 2019-12-17 19:31:41 +0000
31.757394471825375, 35.503305911507866, -409.1914482651978, 2019-12-17 19:31:43 +0000
31.757394471825375, 35.503305911507866, -409.1914482651978, 2019-12-17 19:31:46 +0000
31.757394471825375, 35.503305911507866, -409.1914482651978, 2019-12-17 19:31:48 +0000
31.757394471825375, 35.503305911507866, -409.1914482651978, 2019-12-17 19:31:51 +0000
31.757388532216826, 35.503311882875785, -409.21924247741697, 2019-12-17 19:31:53 +0000
31.757380052902185, 35.50331778778252, -409.2675671600342, 2019-12-17 19:31:56 +0000
31.75737042052704, 35.50332649041816, -409.3604298258057, 2019-12-17 19:31:58 +0000
31.757375360286474, 35.503323461706565, -409.38397528463844, 2019-12-17 19:32:01 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:03 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:06 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:08 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:11 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:13 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:16 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:18 +0000
31.75737728882233, 35.503321795956786, -409.36812298470164, 2019-12-17 19:32:21 +0000
31.757378034806234, 35.503322376053134, -409.3612773895264, 2019-12-17 19:32:23 +0000
31.757378764166074, 35.50332147714064, -409.3483568084717, 2019-12-17 19:32:26 +0000
31.75737900037464, 35.50332101730815, -409.34642815197753, 2019-12-17 19:32:28 +0000
31.757380986534013, 35.5033176248064, -409.3325359289607, 2019-12-17 19:32:31 +0000
31.757378677616387, 35.50331766497757, -409.3090894622254, 2019-12-17 19:32:33 +0000
31.757381485643858, 35.503314352244146, -409.3075873659057, 2019-12-17 19:32:36 +0000
31.75737940642976, 35.503313009251684, -409.2484975693683, 2019-12-17 19:32:38 +0000
31.757369275939375, 35.503314792962065, -409.2889667459367, 2019-12-17 19:32:41 +0000
31.757376608924915, 35.50331288374063, -409.2859422835787, 2019-12-17 19:32:43 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:32:46 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:32:48 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:32:51 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:32:53 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:32:56 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:32:58 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:33:01 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:33:03 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:33:06 +0000
31.757375255833566, 35.50331408480186, -409.27641710487313, 2019-12-17 19:33:08 +0000
31.75737065783673, 35.50331635640173, -409.2799654388428, 2019-12-17 19:33:11 +0000
31.757367493705836, 35.503315199548794, -409.28987875976566, 2019-12-17 19:33:13 +0000
31.757362176030174, 35.50332178274682, -409.3446077365021, 2019-12-17 19:33:16 +0000
31.757361707927206, 35.5033194310184, -409.33558286096485, 2019-12-17 19:33:18 +0000
31.757358561051603, 35.50332942869999, -409.39623974431424, 2019-12-17 19:33:21 +0000
31.757358457756798, 35.50332988931227, -409.4250884388555, 2019-12-17 19:33:23 +0000
31.75735842671305, 35.50332970028199, -409.4262321028577, 2019-12-17 19:33:26 +0000
31.75735842671305, 35.50332970028199, -409.4262321028577, 2019-12-17 19:33:28 +0000
31.757357149553254, 35.50332861888983, -409.4175124360652, 2019-12-17 19:33:31 +0000
31.757356627750514, 35.50332886507609, -409.41429286499175, 2019-12-17 19:33:33 +0000
31.75735105811998, 35.50333554724741, -409.41721492340105, 2019-12-17 19:33:36 +0000
31.75735105811998, 35.50333554724741, -409.41721492340105, 2019-12-17 19:33:38 +0000
31.75735105811998, 35.50333554724741, -409.41721492340105, 2019-12-17 19:33:41 +0000
31.75735105811998, 35.50333554724741, -409.41721492340105, 2019-12-17 19:33:43 +0000
31.757348095591073, 35.503326863458085, -409.3868264007567, 2019-12-17 19:33:46 +0000
31.757344282880847, 35.503320809753994, -409.3820075500488, 2019-12-17 19:33:48 +0000
31.757340671559437, 35.50332575064164, -409.3647724360932, 2019-12-17 19:33:51 +0000
31.757335483978885, 35.50333186804063, -409.4224556505389, 2019-12-17 19:33:53 +0000
31.757334804506513, 35.50333266804233, -409.4422560554714, 2019-12-17 19:33:56 +0000
31.757334804506513, 35.50333266804233, -409.4422560554714, 2019-12-17 19:33:58 +0000
31.757334804506513, 35.50333266804233, -409.4422560554714, 2019-12-17 19:34:01 +0000
31.757334804506513, 35.50333266804233, -409.4422560554714, 2019-12-17 19:34:03 +0000
31.757334804506513, 35.50333266804233, -409.4422560554714, 2019-12-17 19:34:06 +0000
31.757334804506513, 35.50333266804233, -409.4422560554714, 2019-12-17 19:34:08 +0000
31.75733453680554, 35.50333246849117, -409.4511089324951, 2019-12-17 19:34:11 +0000
31.757334512835396, 35.503332330165044, -409.44895561218266, 2019-12-17 19:34:13 +0000
31.75733450157728, 35.50333229849912, -409.447554899292, 2019-12-17 19:34:16 +0000
31.7573346043649, 35.50333207531339, -409.44785989118657, 2019-12-17 19:34:18 +0000
31.757341240555473, 35.50332563805087, -409.4208338273359, 2019-12-17 19:34:21 +0000
31.757341240555473, 35.50332563805087, -409.4208338273359, 2019-12-17 19:34:23 +0000
31.757341636865092, 35.503325766709544, -409.3918438247664, 2019-12-17 19:34:26 +0000
31.75734249290942, 35.50332564434887, -409.391467514328, 2019-12-17 19:34:28 +0000
31.757342196936417, 35.50332618983023, -409.3937728933719, 2019-12-17 19:34:31 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:33 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:36 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:38 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:41 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:43 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:46 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:48 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:51 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:53 +0000
31.757341839875924, 35.50332688781757, -409.400012195639, 2019-12-17 19:34:56 +0000
31.75734129640147, 35.50332774707079, -409.4022808074951, 2019-12-17 19:34:58 +0000
31.7573447927872, 35.50332198525583, -409.39272792053225, 2019-12-17 19:35:01 +0000
31.757342804218165, 35.503320760299744, -409.34830283233646, 2019-12-17 19:35:03 +0000
31.757346807166876, 35.50331981794729, -409.3266955490024, 2019-12-17 19:35:06 +0000
31.7573454810719, 35.503320762346874, -409.346922904129, 2019-12-17 19:35:08 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:11 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:13 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:16 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:18 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:21 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:23 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:26 +0000
31.757343640587063, 35.50332023613888, -409.34939394293974, 2019-12-17 19:35:28 +0000
31.757343028360676, 35.503321096163305, -409.35119163513184, 2019-12-17 19:35:31 +0000
31.757343409232178, 35.50332066836546, -409.34637135620113, 2019-12-17 19:35:33 +0000
31.757344219276877, 35.50331890903844, -409.33407066220394, 2019-12-17 19:35:36 +0000
31.757344557533767, 35.50331871615664, -409.33315937498753, 2019-12-17 19:35:38 +0000
31.75734554276398, 35.50331804848617, -409.3298955544708, 2019-12-17 19:35:41 +0000
31.757346132622725, 35.503317541485615, -409.3225625091641, 2019-12-17 19:35:43 +0000
31.75734646286204, 35.50331706756572, -409.32027906160886, 2019-12-17 19:35:46 +0000
31.757346664116636, 35.50331601988638, -409.31449027001673, 2019-12-17 19:35:48 +0000
31.75734670946273, 35.50331540149461, -409.3042718743795, 2019-12-17 19:35:51 +0000
31.757346604043896, 35.503315487311305, -409.3038684671874, 2019-12-17 19:35:53 +0000
31.757346939408166, 35.503315196060626, -409.30230348890484, 2019-12-17 19:35:56 +0000
31.75734647245287, 35.50331542838773, -409.3023381632155, 2019-12-17 19:35:58 +0000
31.757346116062546, 35.50331578447985, -409.3068544183176, 2019-12-17 19:36:01 +0000
31.75734661617627, 35.50331563920308, -409.30739618471665, 2019-12-17 19:36:03 +0000
