Latitude, Longitude, Altitude, Timestamp
31.770703097086287, 35.211693280141795, 761.8344116210938, 2019-12-29 10:51:04 +0000
31.770703097086287, 35.211693280141795, 761.8344116210938, 2019-12-29 10:51:04 +0000
31.77071185881329, 35.211683794044745, 761.828369140625, 2019-12-29 10:51:10 +0000
31.770709231842375, 35.21171172040038, 761.8245239257812, 2019-12-29 10:51:16 +0000
31.770685288162316, 35.21171048472891, 761.8272705078125, 2019-12-29 10:51:22 +0000
31.770676278532086, 35.211695760859776, 761.833740234375, 2019-12-29 10:51:28 +0000
31.77066989401774, 35.211701134502825, 761.834228515625, 2019-12-29 10:51:34 +0000
31.77066989401774, 35.211701134502825, 761.834228515625, 2019-12-29 10:51:34 +0000
31.770708520084018, 35.21166882802031, 761.8245239257812, 2019-12-29 10:51:40 +0000
31.77070611431482, 35.211671032021016, 761.8208618164062, 2019-12-29 10:51:46 +0000
31.770719294686433, 35.2116680514125, 761.8140869140625, 2019-12-29 10:51:52 +0000
31.770666837868706, 35.211711290879784, 761.8236083984375, 2019-12-29 10:51:58 +0000
31.770672863017694, 35.21171500320659, 761.8285522460938, 2019-12-29 10:52:04 +0000
31.770672863017694, 35.21171500320659, 761.8285522460938, 2019-12-29 10:52:04 +0000
31.770736391676646, 35.21168679644198, 761.8143920898438, 2019-12-29 10:52:10 +0000
31.770670684224598, 35.21171601089831, 761.824462890625, 2019-12-29 10:52:16 +0000
31.7706838109211, 35.211696759321214, 761.8284912109375, 2019-12-29 10:52:22 +0000
31.770695288866065, 35.21169096316826, 761.82177734375, 2019-12-29 10:52:28 +0000
31.770681812268844, 35.21170567705248, 761.8243408203125, 2019-12-29 10:52:34 +0000
31.770681812268844, 35.21170567705248, 761.8243408203125, 2019-12-29 10:52:34 +0000
31.770704822932277, 35.211688168315575, 761.8214721679688, 2019-12-29 10:52:40 +0000
31.770704822932277, 35.211688168315575, 761.8214721679688, 2019-12-29 10:52:40 +0000
31.77068474918235, 35.211705291749496, 761.8190307617188, 2019-12-29 10:52:53 +0000
31.770679494716333, 35.211708951951294, 761.821044921875, 2019-12-29 10:52:59 +0000
31.770679494716333, 35.211708951951294, 761.821044921875, 2019-12-29 10:52:59 +0000
31.770668359775883, 35.21170228866764, 761.82421875, 2019-12-29 10:53:05 +0000
31.770673082520716, 35.21170721453929, 761.8280639648438, 2019-12-29 10:53:11 +0000
31.77065988129192, 35.21170878859593, 761.8409423828125, 2019-12-29 10:53:17 +0000
31.770656981751642, 35.21170943260992, 761.8524169921875, 2019-12-29 10:53:23 +0000
31.77069594992714, 35.21169462779349, 761.8479614257812, 2019-12-29 10:53:29 +0000
31.77069594992714, 35.21169462779349, 761.8479614257812, 2019-12-29 10:53:29 +0000
31.77067958240586, 35.21170530813689, 761.8525390625, 2019-12-29 10:53:35 +0000
31.770699050160275, 35.21168033573476, 761.847900390625, 2019-12-29 10:53:41 +0000
31.770662364419355, 35.21171384854868, 761.8573608398438, 2019-12-29 10:53:47 +0000
31.770697365681997, 35.21169550479639, 761.8526611328125, 2019-12-29 10:53:53 +0000
31.770682448342136, 35.21170652670359, 761.8554077148438, 2019-12-29 10:53:59 +0000
31.770682448342136, 35.21170652670359, 761.8554077148438, 2019-12-29 10:53:59 +0000
31.770674935158706, 35.21170689976837, 761.854736328125, 2019-12-29 10:54:05 +0000
31.770697770393642, 35.21169088649154, 761.8441162109375, 2019-12-29 10:54:11 +0000
31.770676871239424, 35.2117020504624, 761.8434448242188, 2019-12-29 10:54:17 +0000
31.77065626660183, 35.21171975218746, 761.8523559570312, 2019-12-29 10:54:23 +0000
31.770696069204984, 35.21169724280584, 761.8466186523438, 2019-12-29 10:54:29 +0000
31.770696069204984, 35.21169724280584, 761.8466186523438, 2019-12-29 10:54:29 +0000
31.770679364804224, 35.21169221725755, 761.852294921875, 2019-12-29 10:54:35 +0000
31.77065255571311, 35.21171561163797, 761.8589477539062, 2019-12-29 10:54:41 +0000
31.770675406637853, 35.211693715438166, 761.8580322265625, 2019-12-29 10:54:47 +0000
31.770670642155633, 35.21170278700366, 761.8587646484375, 2019-12-29 10:54:53 +0000
31.77067581089117, 35.21170842875763, 761.861083984375, 2019-12-29 10:54:59 +0000
31.77067581089117, 35.21170842875763, 761.861083984375, 2019-12-29 10:54:59 +0000
31.77067655635796, 35.21171014598662, 761.8636474609375, 2019-12-29 10:55:05 +0000
31.77069541394064, 35.21167703937326, 761.8560791015625, 2019-12-29 10:55:11 +0000
31.770742153810943, 35.211677108257554, 761.84228515625, 2019-12-29 10:55:17 +0000
31.770672545445382, 35.21171336491882, 761.8515014648438, 2019-12-29 10:55:23 +0000
31.770699818295864, 35.21169561710827, 761.8458862304688, 2019-12-29 10:55:29 +0000
31.770699818295864, 35.21169561710827, 761.8458862304688, 2019-12-29 10:55:29 +0000
31.77067045945952, 35.21171034059482, 761.849609375, 2019-12-29 10:55:35 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:55:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:55:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:55:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:55:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:10 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:15 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:20 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:25 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:30 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:35 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:40 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:45 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:50 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:56:55 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:00 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:05 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:57:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:58:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 10:59:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:00:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:01:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:02:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:20 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:25 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:30 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:35 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:40 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:45 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:50 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:03:55 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:00 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:05 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:10 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:15 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:20 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:25 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:30 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:04:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:05:59 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:04 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:09 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:14 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:19 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:24 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:29 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:34 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:39 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:44 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:49 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:54 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:58 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:58 +0000
31.77068439981804, 35.21170163806899, 767.5566836315318, 2019-12-29 11:06:58 +0000
31.770703793028005, 35.211672861942844, 762.8599853515625, 2019-12-29 11:07:12 +0000
31.770674950819572, 35.21171313348971, 762.5513916015625, 2019-12-29 11:07:18 +0000
31.770712077342708, 35.211676890556184, 762.1983032226562, 2019-12-29 11:07:24 +0000
31.770779276995643, 35.21164884830117, 761.2304077148438, 2019-12-29 11:07:29 +0000
31.770779276995643, 35.21164884830117, 761.2304077148438, 2019-12-29 11:07:29 +0000
31.770693738845882, 35.21170708452852, 761.3843383789062, 2019-12-29 11:07:35 +0000
31.770669672849237, 35.211720465981486, 761.5601806640625, 2019-12-29 11:07:41 +0000
31.77061734605461, 35.21174243005673, 761.8870849609375, 2019-12-29 11:07:47 +0000
31.77068565724377, 35.21172425420496, 761.7999267578125, 2019-12-29 11:07:53 +0000
31.770667456838375, 35.21172474291002, 761.8787231445312, 2019-12-29 11:07:59 +0000
31.770667456838375, 35.21172474291002, 761.8787231445312, 2019-12-29 11:07:59 +0000
31.770662919260957, 35.21172484652307, 761.9458618164062, 2019-12-29 11:08:05 +0000
31.770664886049598, 35.21172607417455, 761.9637451171875, 2019-12-29 11:08:10 +0000
31.770694251369637, 35.21169157306243, 761.9600219726562, 2019-12-29 11:08:16 +0000
31.770748888819686, 35.211652923784484, 761.8744506835938, 2019-12-29 11:08:22 +0000
31.770685403465354, 35.211698469872495, 761.9351806640625, 2019-12-29 11:08:28 +0000
31.770651466348895, 35.2117189643864, 762.0510864257812, 2019-12-29 11:08:34 +0000
31.770651466348895, 35.2117189643864, 762.0510864257812, 2019-12-29 11:08:34 +0000
31.77069096866784, 35.21169020702151, 762.0289306640625, 2019-12-29 11:08:40 +0000
31.770656108533128, 35.211712937372816, 762.0250244140625, 2019-12-29 11:08:46 +0000
31.770662865408575, 35.211706886266924, 762.0518798828125, 2019-12-29 11:08:52 +0000
31.770697407417646, 35.211694134424036, 762.0034790039062, 2019-12-29 11:08:58 +0000
31.770707465148913, 35.21167870424665, 761.9181518554688, 2019-12-29 11:09:04 +0000
31.770707465148913, 35.21167870424665, 761.9181518554688, 2019-12-29 11:09:04 +0000
31.770680636785762, 35.21168309905211, 761.9627075195312, 2019-12-29 11:09:10 +0000
31.77070641260908, 35.21168128689483, 761.9212646484375, 2019-12-29 11:09:16 +0000
31.7707006410015, 35.2116997315524, 761.882080078125, 2019-12-29 11:09:22 +0000
